ax,ay,az,gx,gy,gz
3.9353,-8.3748,-8.2973,86.7694,21.1599,13.3176
3.3542,-8.2746,-9.2833,81.0520,27.8322,15.8430
3.3564,-8.1541,-9.8456,69.1252,32.0887,15.6255
3.3487,-8.0399,-9.9224,54.8122,36.4376,13.5580
3.1525,-8.0290,-9.8405,42.7107,42.6778,13.5784
3.2272,-7.9008,-9.9463,33.2172,42.6318,11.8584
3.1935,-7.9132,-9.8817,21.3897,34.5632,10.1625
3.3645,-8.0074,-9.6025,3.1120,20.1837,4.7250
2.9859,-8.0910,-9.1168,-15.0346,6.2434,1.6764
3.1148,-8.3000,-8.2867,-26.9754,-3.0544,2.0650
3.4542,-8.4553,-7.6107,-34.6348,-7.7233,-0.3935
3.2435,-8.4479,-7.0564,-38.1460,2.3047,-2.5098
2.7073,-8.3642,-6.5593,-40.5124,11.9425,-1.4973
2.2547,-8.2330,-6.0214,-43.3506,21.2565,3.0782
1.9623,-8.1087,-5.4328,-44.7750,31.3689,6.1210
1.7797,-8.1140,-5.0661,-43.8244,36.7413,9.8606
2.0989,-7.9490,-5.1680,-45.3006,39.3425,7.7238
1.5315,-7.8113,-4.9261,-47.8690,42.7799,8.8124
0.9628,-7.8372,-4.0000,-44.7183,47.4773,15.2727
1.3589,-7.9282,-3.7583,-35.9202,53.3504,21.1307
2.1476,-8.0739,-4.3768,-32.2509,60.5763,23.2087
2.7121,-8.2414,-4.6690,-34.7107,61.6813,17.6290
2.7090,-8.5616,-4.5172,-38.8084,53.4806,15.2403
2.9729,-8.7898,-3.8777,-41.5346,33.1899,14.4585
3.5563,-8.8173,-3.2630,-38.9525,20.1430,11.4078
3.3763,-8.6351,-3.0329,-30.5914,18.8716,6.9907
3.5554,-8.4013,-3.4254,-23.5556,12.9286,4.8117
3.5200,-8.2074,-3.4605,-22.9900,9.8475,5.7571
3.6817,-7.9314,-2.8492,-21.0790,2.5944,1.6234
3.2735,-7.7236,-2.2804,-12.0998,-12.0508,-3.9411
3.3358,-7.5747,-2.5785,-6.2933,-26.2654,-4.9328
3.2310,-7.4895,-2.9881,-2.8449,-24.9667,-6.3390
3.1547,-7.4671,-3.4393,2.1518,-20.4038,-6.7720
3.1301,-7.4179,-4.0078,6.2052,-13.2355,-9.8947
3.1635,-7.4040,-4.4098,10.0097,-5.2413,-13.9611
3.0443,-7.4418,-4.7973,11.0599,-2.7770,-17.3914
3.0804,-7.5403,-5.0870,8.3166,0.1001,-20.8215
