ax,ay,az,gx,gy,gz
-2.0128,-2.4004,-6.2715,-123.2211,-21.1224,10.3811
-1.5568,-1.6848,-5.2096,-118.4916,-13.0578,24.4950
-0.6118,-0.8727,-3.3896,-102.1530,1.0673,19.5738
-0.3395,-0.3075,-1.7145,-69.7733,17.2244,5.0978
-1.1273,0.2689,-1.1950,-34.0878,26.4349,-2.1793
-1.3428,0.6769,-2.1380,-4.7158,21.9230,-1.2815
-0.4776,0.7902,-3.6370,9.7527,18.1889,-3.2845
-0.4936,0.6711,-4.4380,21.3260,19.6536,-9.6029
-0.9091,0.4537,-5.9151,34.5711,19.3091,-12.4119
-0.9966,0.3499,-8.0847,38.3239,19.4249,-14.2461
-1.0257,0.4238,-9.4263,31.7668,23.1800,-12.5314
-1.3917,0.5455,-9.6374,17.2722,19.7849,-9.3623
-1.3875,0.3576,-9.3295,8.8074,8.7822,-0.3884
