ax,ay,az,gx,gy,gz
-0.1375,-8.1322,-9.0031,-16.6679,54.1919,4.9045
-0.0759,-8.1061,-8.4115,-20.9660,46.8338,3.9395
0.0495,-8.1677,-8.2049,-29.0404,28.1006,-0.4907
0.0648,-8.4113,-7.8922,-35.7093,1.9333,-3.6443
-0.0299,-8.5658,-7.5574,-42.2404,-14.8006,-5.6577
-0.3673,-8.6388,-7.0900,-43.3217,-18.1712,-4.2250
-0.4958,-8.6390,-6.7628,-44.0891,-18.4165,-3.4442
-0.6132,-8.5988,-7.7708,-42.7928,-11.2225,-6.5896
-1.0172,-8.5251,-7.8146,-46.2389,-3.7239,-8.3469
-1.4027,-8.4987,-7.4891,-49.0431,-0.4031,-6.8545
-1.8788,-8.5314,-7.5065,-53.1935,5.4702,-1.0764
-1.7945,-8.4004,-7.2513,-61.2093,10.3782,5.8588
-1.5968,-8.2272,-6.5186,-64.6515,19.6647,10.3464
-1.2126,-8.0834,-5.8612,-67.4963,30.4405,14.0707
-1.0223,-7.8677,-3.9802,-66.3101,35.1074,13.3609
-0.7679,-7.7444,-2.4538,-56.6499,34.7726,11.3504
-0.3498,-7.6377,-2.2153,-41.9320,27.9801,10.2554
0.1451,-7.4598,-2.2760,-31.5662,21.7370,5.0991
0.1490,-7.2997,-2.1647,-19.6022,16.0918,1.2773
0.1822,-7.0689,-2.5008,-9.6577,13.7614,-1.0441
0.0484,-6.9972,-3.2771,-1.8655,10.2210,-4.9603
-0.2670,-6.9572,-4.2746,2.0358,2.7851,-5.1276
-0.3377,-6.8231,-5.3055,-0.6267,-6.6221,-5.2364
-0.7261,-6.6631,-5.5485,-3.9621,-10.3230,-5.7432
