ax,ay,az,gx,gy,gz
-0.1275,-0.8142,-6.8945,-191.4664,-55.5704,-56.3004
-2.3224,0.5456,-4.5988,-167.9417,-51.2100,-41.5714
-3.0689,1.4814,-3.4635,-141.3852,-55.6287,-17.5873
-2.0404,2.0180,-2.5363,-111.6414,-57.8083,0.0480
-1.0952,2.1624,-1.2828,-83.1584,-48.4336,-0.1424
-1.3646,1.8308,-0.5247,-52.4373,-31.1740,-0.2181
-1.5611,1.4597,-0.4334,-21.7951,-19.0382,1.1005
-2.0686,0.8366,-0.1810,7.3405,-13.3665,3.4796
-2.3138,0.1017,-0.0805,32.1254,-9.9719,8.3881
-2.8609,-0.5307,-0.6370,59.6470,-6.0923,18.7286
-2.6089,-0.8774,-1.0256,81.0502,-18.2046,24.4446
-2.3501,-1.3698,-1.5231,101.0726,-27.3651,22.9256
-2.8436,-1.9086,-2.2484,124.0018,-20.4309,30.1186
-2.9218,-2.2642,-3.3870,145.6008,-9.2844,39.4292
-2.7801,-2.3279,-4.9465,157.6087,-3.0370,45.4940
-2.7121,-2.8921,-6.7686,164.6204,-7.9693,58.4441
-2.2010,-3.5027,-8.3206,162.4368,-20.9324,80.4138
1.2700,-3.3854,-9.4683,173.1165,-53.6128,74.8671
1.6684,-3.4944,-11.8930,170.0742,-31.3803,46.1913
1.4697,-3.9095,-13.6704,156.0929,-3.9049,38.9121
2.6181,-4.1351,-14.6138,137.4219,10.8206,19.7045
2.7639,-4.5995,-16.6778,110.1835,25.8679,14.8860
2.8881,-4.7555,-17.7209,80.9692,50.7794,7.9110
2.5947,-4.9155,-17.0121,53.7504,62.1244,-0.3435
1.5558,-5.1146,-16.2403,42.5411,58.3775,2.6522
1.8571,-5.0641,-16.4922,28.3871,55.9593,5.1086
2.8126,-5.0614,-16.4916,7.4135,47.1155,-7.0642
2.0056,-5.2101,-16.0591,-1.1002,36.0944,-14.2679
1.3993,-5.2087,-16.3653,-12.7065,15.5666,-14.3945
0.8756,-5.1938,-16.3287,-32.8350,-12.2843,-9.7665
1.0851,-5.5135,-16.3458,-47.8403,-38.0332,-10.8754
1.2087,-5.9346,-17.0932,-65.4015,-48.6577,-17.1330
0.7825,-5.9465,-17.7277,-86.0869,-45.3406,-20.5080
-0.1161,-5.7006,-17.2828,-110.2071,-30.4913,-23.3681
-1.0182,-5.1993,-15.8985,-131.8164,-15.6897,-14.2642
-0.7404,-4.5475,-13.4862,-151.2464,-1.6237,-4.9519
-0.4569,-3.7608,-10.6275,-158.7667,11.1381,0.2285
0.7652,-2.9580,-8.4671,-159.1879,8.6714,-3.2738
0.7530,-2.5319,-5.8412,-155.7729,-1.5826,-2.0963
0.6300,-1.6103,-2.4969,-139.8309,-17.1689,-1.7542
0.1863,-0.4800,0.9718,-99.7695,-46.0039,-1.9975
-1.2869,0.5345,0.6000,-52.0501,-57.4770,-2.1785
-1.0029,0.9670,-0.7466,-20.8824,-44.5927,-1.9556
-1.3077,0.8855,-1.6253,-0.0094,-28.8029,-3.6792
-1.7344,0.7897,-2.3640,17.7368,-17.7154,-1.5832
