ax,ay,az,gx,gy,gz
-0.0389,-1.5743,-3.2611,138.0251,21.9439,40.7375
0.4849,-2.3156,-5.0520,151.4333,26.3318,50.5666
0.9584,-3.2964,-6.6780,166.3781,20.1117,58.2707
1.7001,-3.9834,-9.4689,172.9987,-5.5866,53.1173
3.2688,-4.1530,-12.6223,157.2144,-14.6737,44.3653
1.7203,-4.0649,-13.0961,144.2746,-23.3892,36.1203
-0.0023,-4.9289,-10.3484,144.9425,-14.3391,61.9217
2.9833,-4.5753,-13.4102,161.1401,-15.4587,40.5347
2.9668,-4.2041,-17.2939,137.9550,-20.1612,11.4991
1.5742,-3.9239,-20.0868,91.9769,-26.9213,13.5178
1.8990,-3.8037,-20.1146,37.8150,-33.5730,6.8608
0.9160,-3.8193,-18.9501,16.3068,-19.6134,18.6688
1.4296,-3.2809,-19.0515,25.9990,26.7401,13.4202
1.3977,-2.8102,-18.5184,-4.4530,40.5895,16.3053
0.9384,-2.7411,-17.2603,-23.3974,46.4793,10.5410
0.8075,-2.8836,-16.2151,-36.8780,44.8609,5.5921
1.2827,-3.2428,-15.2085,-47.1309,38.3162,8.3436
1.9876,-3.4521,-14.4335,-51.6319,40.5171,6.0244
2.1787,-3.4546,-13.6813,-57.7640,45.3546,-2.2743
1.9465,-3.4528,-12.8345,-65.9360,40.1565,-7.0514
1.2835,-3.2791,-12.6648,-74.4560,26.9190,-5.4960
1.2935,-3.0689,-12.0324,-87.0764,10.1034,-6.8581
0.7903,-2.9218,-10.7406,-90.2012,-2.9094,-2.3845
1.0252,-2.5809,-10.4370,-87.4405,-11.4589,0.4492
0.8478,-2.3732,-10.7368,-91.7792,-11.9103,4.2742
0.4257,-2.1436,-10.4499,-102.4829,-8.2966,12.1604
0.2779,-1.8967,-9.6816,-107.1212,-4.9200,21.4519
0.8588,-1.6832,-8.8140,-104.3725,2.6193,24.8116
0.8133,-1.4167,-7.8378,-96.9567,17.4205,26.2327
