ax,ay,az,gx,gy,gz
1.4828,-9.0306,-2.3395,-42.2011,61.4806,12.2618
2.0730,-8.8612,-2.3283,-41.9152,53.3164,8.6792
2.2790,-8.7506,-2.0731,-35.9007,43.1558,5.2728
2.0238,-8.6201,-2.1157,-29.7564,46.5731,4.5075
1.8531,-8.5595,-2.1268,-25.6679,33.6869,5.8046
2.2347,-8.6622,-2.1399,-19.9528,8.0757,9.0182
3.1012,-8.6916,-2.3584,-14.0120,-5.6129,3.9747
2.9647,-8.5678,-2.4741,-10.8053,-8.3198,-1.1089
2.6338,-8.3111,-2.5115,-7.5906,-5.3507,-3.7216
2.3350,-7.9698,-2.7799,-3.8669,-1.8511,-3.3703
