ax,ay,az,gx,gy,gz
1.1073,-4.7647,-19.1141,-73.8427,2.5448,-15.1024
0.5520,-5.0171,-18.4943,-93.2810,-16.3274,-22.0603
-0.1185,-5.0657,-16.7119,-109.5713,-19.1159,-22.4263
-0.3507,-4.7681,-14.5648,-118.3290,-19.9304,-21.3075
-1.2355,-4.4018,-12.0133,-119.2004,-22.4461,-13.0229
-0.8384,-3.7634,-10.4910,-114.7001,-22.8149,-6.0596
-0.6631,-3.2269,-8.3408,-111.2236,-17.4824,-0.8445
-0.8440,-2.2701,-5.8485,-100.7363,-10.2608,1.0620
-0.8900,-1.3966,-3.3556,-79.5359,-9.4948,2.5370
-1.3781,-0.8243,-1.7586,-46.4018,-8.8107,5.6528
-1.0968,-0.4439,-2.1375,-25.3787,-3.3543,10.5173
-0.1925,0.0129,-3.2679,-19.3741,7.3306,6.0885
-0.2591,0.3042,-3.3086,-21.1576,11.3713,-1.0265
-0.9397,0.4085,-2.6360,-18.6219,8.2163,-3.3095
-1.5160,0.5134,-3.5067,-15.4212,-2.7331,0.6712
-0.9528,0.5811,-5.3197,-16.7609,-7.8483,4.7840
-0.5789,0.6599,-6.4849,-23.1947,-7.4812,3.5544
-0.8941,0.5414,-6.5624,-22.5092,-5.2699,5.2147
-0.9561,0.5461,-7.3510,-10.2243,-2.2826,8.9521
-0.5226,0.5855,-8.2844,0.1851,6.9562,9.2590
-0.0908,0.5493,-8.6961,10.0168,18.7246,3.4804
-0.2359,0.3620,-9.0097,19.2394,25.1773,0.8018
-0.2937,0.3220,-9.7511,22.7403,23.9093,-0.6011
-0.2879,0.3666,-10.3689,22.5738,19.4429,-1.8337
-0.4066,0.4074,-10.8250,18.5457,14.5468,-2.7456
-0.5834,0.2277,-10.5109,12.3910,8.5104,-2.9398
-0.4896,0.2974,-10.5127,9.1413,-1.6888,-3.2279
