ax,ay,az,gx,gy,gz
2.2831,-7.2139,-5.7152,152.8164,20.8322,-4.4290
2.1666,-8.1239,-5.4147,192.8915,49.7452,19.5296
5.2438,-8.3333,-8.8855,215.6226,33.1366,-8.9550
3.9959,-9.0822,-10.9004,193.5619,22.9036,-1.0693
5.4242,-9.2045,-11.7655,155.2807,5.5976,-22.9675
2.9583,-9.5643,-11.7524,140.9764,-14.0591,-27.0442
2.3863,-9.6066,-14.7209,120.5753,-28.9611,-11.7228
3.1355,-9.8626,-16.7896,70.7736,-54.9528,-5.3738
2.7969,-10.1345,-18.9266,38.0188,-53.0295,1.8730
3.7772,-10.0698,-19.6069,-22.6410,-32.2019,-3.7575
3.4037,-10.1967,-18.0017,-73.0349,-8.8259,0.2401
4.4624,-9.9044,-16.4122,-113.0642,-7.1115,-2.7634
5.4600,-9.3904,-14.7481,-144.9232,-7.7781,-12.1352
6.5514,-8.6643,-13.0227,-158.4846,-3.7864,-40.7313
5.2452,-8.2890,-11.3652,-168.2217,-8.2674,-50.7185
4.0397,-7.9207,-9.4666,-174.2034,-26.1930,-57.7269
3.8914,-7.1863,-7.7949,-177.8057,-50.9011,-47.7868
3.9563,-6.3754,-6.4583,-180.1663,-68.4873,-41.5979
3.5211,-5.2863,-5.1543,-178.4081,-71.6913,-47.8179
1.8697,-4.5129,-3.0477,-159.1213,-55.3905,-47.8060
-0.1417,-3.6779,-1.0195,-114.8629,-42.6667,-29.4248
-1.0889,-2.7406,0.0555,-63.7455,-25.5076,-4.1983
-0.4516,-1.9555,-0.3639,-21.8690,-11.2201,1.5399
-0.1749,-1.8391,-0.9285,6.8053,1.9249,-4.4379
-0.9437,-2.4094,-1.2683,25.8010,19.1673,3.9313
-1.4369,-3.1464,-1.2220,40.9458,29.9054,21.1701
-1.2297,-3.8690,-1.4168,56.4550,25.9592,39.0298
0.2388,-4.5224,-2.0649,65.0705,16.9710,50.8565
1.6961,-4.9755,-2.7463,62.2606,9.6857,46.3318
1.3597,-5.4756,-2.9713,64.4723,11.4232,41.9183
0.7158,-6.2048,-3.3692,76.3529,13.1261,45.5572
1.0561,-6.5785,-4.8962,90.0575,11.2748,41.8208
0.9465,-6.7502,-6.5238,95.7212,12.6034,39.4491
1.5311,-7.3430,-7.0793,103.4960,15.6188,49.0424
0.8906,-7.6134,-4.6147,119.9926,19.6425,72.2475
3.2925,-7.6576,-6.2822,136.0396,11.3808,68.2882
3.5422,-8.1737,-7.4758,146.8501,-11.4208,41.7613
4.0997,-8.1946,-8.1438,140.9516,-12.7381,29.6892
3.3246,-8.2894,-9.9109,142.5244,2.2482,22.2728
2.9700,-8.0563,-11.6945,129.5365,25.8710,25.3911
3.5724,-7.8742,-12.5483,112.6516,40.6651,27.8542
4.5901,-7.8680,-12.5537,91.3502,31.0833,22.1327
4.4850,-7.8943,-12.7951,74.1922,-12.6433,14.5877
3.5470,-7.7060,-13.3665,56.2803,-30.9266,8.9303
2.4332,-7.6512,-13.5305,25.0870,-2.7128,2.0009
1.8230,-7.7764,-12.7285,-2.6663,21.4947,4.5965
2.2890,-8.0769,-11.3143,-20.3684,26.2795,4.9971
2.7683,-8.1676,-10.5500,-29.6878,13.7687,-1.2079
2.5297,-8.0827,-10.4562,-40.0131,2.9323,-8.1865
2.0054,-8.0086,-10.5630,-51.3286,12.9931,-11.9748
0.8286,-7.9906,-10.0695,-63.3754,29.2611,-14.2408
0.8647,-7.9777,-9.3372,-68.6745,36.9563,-9.2838
1.3545,-7.7536,-9.1121,-72.4688,32.5579,-7.0587
1.9614,-7.6932,-8.6133,-68.7944,26.2559,-12.2004
1.9752,-7.4560,-8.3083,-73.6124,13.8858,-13.3612
1.7992,-7.3990,-7.7172,-77.2575,12.4622,-12.8536
1.2393,-7.3159,-6.9115,-70.5311,15.9419,1.0886
1.3162,-7.0378,-6.4958,-67.4333,15.6405,9.5442
1.6926,-6.7947,-6.1662,-65.9478,6.7539,11.3069
1.8971,-6.8045,-5.8477,-68.6022,-2.0505,9.1844
