ax,ay,az,gx,gy,gz
0.0303,-3.8041,-14.0176,-1.2062,54.0702,11.4526
0.3569,-3.8137,-13.4640,-8.7447,39.9995,2.9623
0.3427,-3.9529,-13.0794,-19.2886,26.0136,-3.4926
0.4293,-4.0573,-12.6585,-30.2697,8.6895,-9.8121
0.1727,-4.1046,-12.2201,-36.4513,-4.9894,-16.8364
-0.0533,-4.1206,-11.6048,-42.1141,-13.9303,-20.3478
0.7817,-4.1989,-11.2246,-44.3673,-16.3498,-28.1936
0.7913,-4.2878,-11.0790,-42.1027,7.6813,-41.2201
-0.4325,-4.0292,-10.7906,-42.8454,20.4461,-40.8818
-1.2594,-3.6266,-10.6067,-43.7310,19.1608,-34.4250
-1.6864,-3.4146,-10.4154,-47.1180,5.0356,-21.0660
-1.1906,-3.2351,-10.4401,-53.0598,-2.2284,-14.6548
-0.8090,-3.1349,-9.9918,-55.1710,6.3456,-13.4948
-0.7176,-2.9999,-9.5137,-51.7541,23.7923,-12.5696
-1.5169,-2.6206,-9.6952,-49.9310,23.3582,-3.8140
-1.4373,-2.3343,-9.4591,-50.8915,13.0279,6.5819
-0.6708,-2.1829,-8.9186,-48.9555,1.1624,6.5457
-0.0086,-2.2033,-8.7697,-43.3804,-0.1869,3.2438
0.2837,-2.1077,-8.8027,-39.0968,5.6405,-2.1162
-0.2051,-1.8507,-9.0349,-38.4040,6.2311,-1.6357
-0.3131,-1.6476,-9.2713,-42.1324,-4.0709,0.7050
-0.0391,-1.6474,-8.8784,-47.8307,-11.9632,3.1115
0.3552,-1.6128,-8.0824,-49.0021,-9.4556,4.1955
0.2959,-1.4434,-7.2009,-42.1345,-1.3349,5.1326
-0.1397,-1.0331,-6.5994,-33.0797,4.6358,6.3905
