ax,ay,az,gx,gy,gz
-1.2166,-4.2889,-17.7275,5.6791,13.4643,-4.3966
-0.5513,-4.2659,-17.2482,-17.0478,18.1109,-4.7347
-0.3673,-4.3029,-16.1555,-35.1524,30.5809,-7.6089
-0.5765,-4.2254,-14.8650,-48.5938,40.6847,-13.2202
-1.3225,-4.1225,-14.2046,-61.7394,30.6274,-10.7323
-1.1121,-4.0556,-13.8524,-77.1696,15.2037,-5.7804
-0.2994,-4.1443,-12.5626,-88.7040,9.6990,-5.2432
0.4274,-4.0931,-11.0034,-91.6918,16.6127,-12.1946
0.8260,-3.7529,-9.9422,-82.2172,36.0963,-29.0800
-1.1448,-2.8828,-10.0472,-80.2176,35.1239,-30.6565
-2.0269,-2.3665,-9.7721,-84.8169,9.0268,-20.1988
-1.3204,-2.1122,-9.5877,-89.0072,-12.6525,-11.1065
-0.4687,-1.9475,-8.8746,-87.0919,-14.9141,-11.3243
-0.0665,-1.6631,-8.0088,-73.3061,-3.3382,-18.6604
-1.3472,-1.0888,-8.0591,-64.6598,2.2793,-14.5828
-1.8193,-0.6298,-8.0935,-68.0054,-8.6357,0.7377
-1.0735,-0.4501,-7.1477,-75.6587,-16.5613,10.5004
-0.0362,-0.3555,-5.9242,-68.8834,-9.5992,6.9669
-0.0932,0.0769,-5.3970,-58.0531,-2.7829,2.9056
