ax,ay,az,gx,gy,gz
-0.9739,-8.8534,-3.9816,157.7802,8.9751,26.5803
-0.8841,-9.4707,-5.5087,158.6615,-6.6038,21.7944
-0.3816,-9.6040,-7.5081,146.1149,-22.1171,15.7597
-0.2652,-9.6772,-7.9521,124.3900,-38.4473,4.1703
-0.8960,-9.8965,-7.8838,115.5352,-46.6308,-1.8740
-1.0347,-9.9664,-8.9487,109.9889,-45.3771,-9.9689
-1.7065,-10.1066,-10.2600,99.7740,-50.2732,-9.8601
-3.4087,-10.0155,-10.4013,89.2610,9.0196,-7.7937
-2.3485,-9.6795,-10.8783,62.5289,44.3286,-3.0518
-2.3474,-9.4479,-10.4687,47.9728,41.7291,-3.6517
-2.0472,-9.1828,-10.2942,30.9276,25.2687,-9.5804
-2.5589,-9.0860,-9.7897,22.5017,33.5133,-0.6437
-1.9671,-8.8919,-9.8252,10.5510,37.7631,1.9848
-1.8181,-8.8060,-9.1968,-7.1434,36.1665,2.5249
-1.5572,-8.9332,-8.7219,-18.5250,26.4694,3.4142
-1.6262,-9.1682,-8.3198,-26.7626,15.6988,4.9481
-1.6162,-9.2099,-8.9551,-39.7343,4.8804,1.3858
-2.0012,-9.1544,-9.1301,-55.4325,7.4460,1.4436
-2.1890,-9.2274,-8.2257,-65.8091,9.1833,3.7426
-2.1514,-9.1527,-7.6181,-68.4205,11.4341,7.4812
-1.8309,-8.9876,-7.2351,-70.1339,16.4601,5.6391
-1.8907,-8.8181,-6.8522,-74.4404,16.9004,6.8871
-1.8944,-8.6124,-6.3945,-79.3571,17.3707,8.4374
-1.9678,-8.4412,-5.5755,-79.9647,19.9602,10.6558
-1.9769,-8.1887,-5.2756,-78.0569,26.0483,12.0443
-1.8307,-7.8145,-5.0525,-77.2135,34.9193,12.2174
-1.8301,-7.4985,-4.5114,-82.9894,39.0812,10.8533
-1.6311,-7.0442,-3.9013,-77.2373,40.3999,8.8353
-1.4741,-6.7309,-3.4568,-68.7950,35.6140,7.6952
-1.0572,-6.5227,-3.5336,-52.3701,32.2767,3.6590
-0.6896,-6.2382,-4.0539,-40.4399,32.8455,0.3250
-0.4800,-6.0212,-4.3647,-34.9344,36.1908,-2.8982
-0.7135,-5.9349,-4.5143,-31.9851,32.7170,-6.1617
-0.8237,-5.9899,-4.4355,-28.7464,20.9242,-3.3718
