ax,ay,az,gx,gy,gz
-0.5661,-11.2350,-14.4539,27.6538,-19.8709,-18.9193
-0.1023,-11.6977,-14.9342,-7.0399,-23.2654,-13.1263
0.4078,-11.6340,-15.4452,-46.5965,-24.2789,-9.4726
0.5704,-11.3666,-14.7264,-81.3864,-19.8351,-6.4173
0.6121,-10.9634,-13.1409,-109.8542,-19.1629,-3.5156
1.2453,-10.3564,-11.5159,-130.9173,-15.5657,-7.2503
1.4396,-9.7662,-10.2642,-146.3789,-10.2147,-12.7824
1.1856,-8.8081,-8.4378,-149.2433,2.7465,-17.0910
0.6955,-7.9918,-7.3164,-147.8963,1.4127,-15.5600
1.0134,-7.0158,-6.4235,-148.2455,-8.0111,-18.4069
0.6472,-6.3825,-5.2298,-145.4762,-13.4045,-21.9842
0.1038,-5.6925,-4.1583,-133.9217,-18.0794,-21.7638
-0.6109,-5.0348,-2.8358,-114.2775,-21.3303,-19.5688
-1.1431,-4.5137,-2.0474,-84.0808,-12.1290,-11.6988
-1.5076,-4.1162,-2.1256,-56.3026,-3.4523,-3.0882
-1.6122,-4.1799,-2.1625,-31.5940,3.1611,5.1427
-1.4925,-4.2600,-2.2261,-9.3292,3.6430,10.1036
-1.6956,-4.4677,-2.1679,2.1007,5.6471,15.8286
-1.8311,-4.8413,-1.8681,19.2929,6.3180,22.6585
-1.6027,-5.1830,-2.0053,37.1340,8.5659,30.8552
-1.0306,-5.4833,-2.0685,53.8425,10.8091,34.2009
-0.9672,-6.0551,-2.2896,68.5409,17.4759,38.7354
-0.8411,-6.5045,-2.9222,75.2742,31.0869,46.5246
-0.4970,-6.8677,-3.0269,80.0608,29.4218,53.0799
-0.3255,-7.1880,-4.6736,79.5207,22.9850,46.3314
0.4717,-8.0042,-1.6462,125.7106,34.5434,48.6197
0.9734,-8.3519,-3.9946,137.9776,4.2439,37.8130
0.4699,-8.7986,-5.1508,130.8463,-24.7975,32.8810
0.0736,-9.2213,-6.1756,126.0700,-42.3799,32.6045
-0.0726,-9.4096,-7.4767,116.3723,-55.4028,32.4523
0.5436,-9.6027,-7.6255,108.1724,-52.7871,31.3381
1.0941,-9.9418,-6.9672,114.5195,-39.0598,28.4923
1.3997,-10.3706,-8.0308,126.2753,-24.2832,18.9305
1.0054,-10.5614,-9.8544,125.4315,-7.2768,5.4319
1.3817,-10.2511,-11.8910,108.1944,-29.9294,-18.0204
-0.6471,-10.2718,-12.2634,77.6489,-22.2941,-16.3091
-1.4024,-10.3002,-11.5904,50.3219,-4.1672,-3.3210
-0.9826,-10.1299,-11.1785,27.6054,8.1452,8.7591
-0.0663,-9.8144,-10.7293,4.5736,-3.8994,-1.0597
-0.5806,-9.7061,-9.9138,-8.7209,-2.2431,0.8077
-0.5432,-9.5305,-9.1917,-24.9270,4.9488,2.6888
-0.7675,-9.4462,-8.4375,-34.7891,8.1476,4.2380
-0.7472,-9.2773,-7.9127,-40.3990,2.5502,3.2528
-0.7853,-9.1495,-7.6290,-47.0988,-3.1330,1.9757
-0.8753,-9.2543,-7.1012,-50.1439,-7.5438,0.7089
-1.0091,-9.2700,-7.1418,-54.8538,-9.9732,-0.0480
-0.9673,-9.2129,-7.1638,-62.4599,-10.2233,-0.7285
-1.0832,-9.2363,-6.7605,-67.4251,-8.7634,0.8131
-1.0112,-9.2024,-6.2628,-68.7263,-9.0254,0.4571
-0.9076,-9.1140,-6.2118,-67.0945,-8.5396,-2.3821
-1.0191,-8.8310,-6.6208,-64.9701,-5.6067,-5.9984
-1.2277,-8.6348,-6.8268,-67.5809,-2.3324,-8.4067
-1.6997,-8.5740,-6.4852,-72.5816,-2.1254,-4.1386
-1.8356,-8.3510,-5.8825,-72.9697,-8.1123,5.8206
-1.7111,-8.0693,-5.7665,-74.8101,-10.0730,12.6071
-1.3388,-7.6546,-5.6974,-75.1630,-3.3508,14.6752
-1.1705,-7.2245,-5.3269,-74.9241,10.7460,14.3179
-1.3686,-6.8488,-4.4765,-72.4266,20.6119,12.3212
-1.4302,-6.4255,-4.1583,-64.3942,26.4340,16.1209
-1.1579,-5.9258,-3.7810,-57.3627,27.1911,18.1385
-0.8622,-5.6405,-3.1611,-46.7255,26.5651,16.6653
