ax,ay,az,gx,gy,gz
-4.9977,-0.5832,-9.8995,49.2230,-3.6051,20.8500
-4.9632,-0.8292,-10.4077,43.5636,7.6944,38.5652
-5.0820,-1.2440,-11.1171,40.0895,13.6656,56.9517
-5.3570,-1.4119,-12.1572,28.4232,21.8157,74.3829
-4.3800,-1.5911,-12.6546,14.8459,26.7023,86.3342
-3.8616,-1.8584,-12.1004,1.6463,34.0836,95.0513
-2.8831,-1.7803,-10.6092,-4.4486,44.2700,103.1139
-2.2460,-1.8760,-10.2464,-5.0192,52.9172,109.8202
-1.4537,-1.9516,-10.0761,-10.9783,51.0050,115.1438
-0.5765,-1.9528,-9.3369,-20.0509,31.5727,119.4959
0.5880,-2.0369,-8.4809,-19.0245,23.6722,115.2004
1.3596,-1.9234,-8.2959,-9.4278,28.1575,104.6823
1.6119,-1.6592,-8.3722,-3.1227,27.5397,96.5354
2.1301,-1.4187,-8.4515,-12.1204,12.7107,90.6807
2.8060,-1.3691,-7.8434,3.2240,12.7533,74.1052
2.9827,-1.2081,-7.9270,15.8201,19.9353,59.5019
2.6870,-0.9914,-8.2254,21.5484,20.8963,52.5535
2.9930,-0.9080,-8.6034,22.0153,13.4814,46.7541
3.5671,-0.9930,-8.8057,24.1398,10.1939,35.4691
4.1961,-1.0729,-8.9582,26.7132,7.7056,23.0973
3.9680,-1.1162,-9.1572,29.8867,7.8536,11.2203
3.5805,-1.2228,-9.6831,30.3907,2.5176,-0.8812
3.2159,-1.3488,-10.2611,30.1277,-0.6171,-10.1640
3.0017,-1.1914,-10.8830,26.1032,-7.8494,-17.5665
2.9280,-1.1000,-10.2026,17.8426,-16.7542,-24.9374
2.8670,-1.1068,-9.8541,18.8549,-22.6997,-30.9470
2.0157,-0.8906,-10.9198,19.5527,-24.1381,-38.1008
1.3514,-0.9399,-11.6983,10.0099,-29.2624,-35.9316
1.7383,-0.9884,-10.9016,0.3543,-24.3469,-47.8815
0.7483,-0.9702,-10.8180,-2.0966,-30.1041,-52.2569
0.6483,-1.0177,-10.7386,-2.7767,-22.6165,-57.3275
0.0725,-1.0395,-11.1306,-3.0474,-8.5524,-62.3375
-0.6896,-1.0396,-10.9322,-6.2318,-3.3358,-61.7177
-0.9641,-0.8753,-10.7466,-6.6559,2.9124,-60.5017
-0.2405,-0.8561,-10.4105,-6.7404,7.3373,-59.5543
0.0042,-0.9493,-10.3863,-4.1187,7.6649,-63.7714
-0.4805,-0.9028,-10.9904,-5.6466,9.1019,-67.4725
-1.0855,-0.9073,-11.1300,-11.9866,7.0183,-63.8873
-0.9343,-1.0331,-10.3844,-17.9232,12.3007,-65.2848
-1.2660,-1.0255,-10.1685,-15.7333,17.9429,-66.0515
-1.7121,-1.1146,-10.2554,-14.1033,18.7549,-63.2798
-1.9011,-1.2855,-10.0681,-14.9300,15.8747,-61.2076
-2.7168,-1.3680,-9.8380,-14.1209,9.9660,-56.3369
-3.3987,-1.3143,-9.3690,-11.4387,2.7258,-44.5363
-3.7190,-1.2036,-9.0441,-4.5972,2.2896,-35.0782
-3.4113,-1.1279,-9.1885,0.7381,-0.7500,-21.6210
-2.9518,-1.0920,-9.2834,1.8073,1.0331,-12.5997
-2.6047,-1.1526,-9.3990,1.9377,-0.6599,-3.2781
-1.8010,-1.1941,-9.2462,5.1928,-0.3641,2.7068
-0.8645,-1.1932,-9.4389,8.4689,2.4932,3.6130
-0.8377,-1.1929,-10.1380,6.6535,5.2739,3.9735
-0.5706,-0.4148,-10.2404,1.7163,4.2729,5.0864
