ax,ay,az,gx,gy,gz
0.8120,-3.3876,-10.3519,8.9519,4.5212,-1.2603
0.9185,-3.3195,-10.1325,4.0217,3.5941,-2.0538
0.6267,-3.2607,-9.5985,0.0370,2.7615,-2.0324
0.5423,-3.1134,-9.4351,-0.0312,1.8824,-1.0123
0.6845,-3.0663,-9.3412,-0.4376,1.8697,-1.6601
0.7180,-3.0620,-9.1108,-0.4729,3.2556,-4.2360
0.9705,-3.0574,-9.0393,-0.7820,-0.1970,-7.3683
0.9701,-3.1218,-8.8293,0.0645,-4.7319,-14.8104
0.8143,-3.1359,-8.9100,0.9492,-10.5403,-19.7103
0.5247,-3.0983,-8.9191,-0.2583,-17.6984,-19.4682
0.3864,-3.1698,-8.9399,1.5373,-22.4010,-16.8430
0.3833,-3.1723,-9.6686,0.9451,-28.5291,-12.5109
