ax,ay,az,gx,gy,gz
1.5586,-3.6921,-9.8938,14.5979,-38.0959,-64.9351
1.2992,-3.7115,-10.2931,12.0003,-42.9927,-69.7057
1.0721,-3.8460,-10.4318,7.8900,-43.8874,-70.9716
0.4371,-3.8160,-10.4438,2.8406,-47.3623,-72.5290
0.6685,-3.6887,-10.5004,-7.3874,-57.1324,-70.4512
0.5618,-3.6180,-9.9409,-11.2462,-63.2536,-71.0997
-0.0339,-3.6589,-10.1533,-14.5097,-65.1834,-71.5684
-0.1903,-3.6263,-10.1082,-20.9502,-66.3727,-71.5442
-0.4109,-3.6219,-9.5139,-24.5665,-63.0104,-72.6304
-0.9540,-3.6922,-9.3236,-26.3847,-56.7413,-73.4841
-1.8444,-3.7432,-8.4958,-24.7479,-44.9323,-72.9808
-2.8182,-3.6108,-8.2961,-21.1462,-32.6048,-69.1137
