ax,ay,az,gx,gy,gz
-0.3522,-1.9571,-11.0096,-16.4816,13.7988,72.2908
-0.3630,-1.8628,-10.7342,-25.4438,10.6995,73.5318
-0.3327,-1.6149,-10.1866,-30.1477,6.9374,76.7230
-0.0354,-1.3377,-9.9226,-33.4524,5.6092,79.5101
0.2529,-1.1755,-9.6937,-34.1772,5.3757,81.3777
0.7681,-1.0475,-9.1415,-35.8565,4.1026,78.9597
0.8060,-0.8583,-8.5732,-33.6165,1.5309,74.9208
1.0833,-0.7830,-7.6843,-25.3914,0.3812,74.2410
1.4213,-0.7012,-7.4949,-14.6165,-5.1340,68.4913
1.4117,-0.5534,-7.3331,-4.4286,-12.3441,66.1193
1.8055,-0.3476,-7.6260,3.3762,-12.7683,62.1408
1.8153,-0.2830,-7.6158,11.3708,-16.6461,54.8679
1.9085,-0.2401,-7.8278,19.7360,-13.1734,47.9700
1.9225,-0.2547,-8.0245,29.7659,-3.9943,41.3479
2.3113,-0.1855,-8.6734,32.6186,3.7041,33.9081
2.1087,-0.3482,-9.0468,33.7537,7.3995,26.0166
2.4142,-0.6291,-9.2184,34.7954,7.4368,18.8305
2.5819,-0.8272,-9.2838,37.2751,9.8962,10.5763
2.8272,-0.8197,-9.3675,38.8519,9.6946,3.8360
2.7779,-0.8051,-9.8474,39.9850,9.3615,-5.9689
2.2108,-1.0327,-9.9807,38.7921,6.9951,-11.1346
2.2647,-1.2011,-9.8724,38.9918,5.9693,-15.2552
2.5800,-1.1932,-9.8869,40.8415,7.1206,-22.2475
1.6941,-1.2505,-10.6621,40.5238,19.2537,-27.0528
2.1599,-1.4376,-10.5498,40.8188,31.5414,-22.6847
2.0197,-1.5149,-10.8278,38.9553,44.1858,-26.5945
1.7304,-1.4880,-11.3332,36.7808,60.7232,-25.7478
1.7306,-1.5609,-11.7072,33.6817,65.9123,-27.6025
2.0246,-1.6936,-11.5275,29.3718,65.7853,-31.9231
2.2684,-1.9482,-11.7125,20.8290,32.9016,-34.5273
2.6391,-2.4125,-10.7747,16.3341,11.6830,-39.5675
2.3458,-2.5944,-10.6954,15.2200,1.4281,-41.4044
2.3212,-2.6264,-10.3902,14.3974,-14.0743,-44.3269
1.7150,-2.6996,-10.7470,13.9858,-20.8326,-48.1872
1.2663,-2.6827,-10.1571,6.8255,-24.3646,-47.9108
1.3933,-2.5924,-10.0319,1.9955,-25.0534,-46.3257
1.4754,-2.6458,-9.7573,4.4571,-29.2051,-48.3925
