ax,ay,az,gx,gy,gz
-5.9264,-1.3645,-10.0367,45.0024,9.8033,16.6465
-5.6036,-1.4599,-10.2721,40.7463,11.1328,29.0532
-5.5558,-1.6563,-10.6252,38.5471,8.5850,39.6796
-5.3870,-1.8036,-10.8463,33.3308,11.4489,50.5671
-4.9510,-1.8248,-10.5972,28.8529,17.2247,60.2098
-4.6334,-1.8966,-10.3395,28.5464,16.5303,67.8819
-4.0950,-2.0289,-10.8422,27.4971,14.3573,75.9080
-3.6243,-2.1766,-11.3966,23.2442,16.1059,79.1436
-3.5927,-2.1720,-11.6200,15.7356,21.4801,83.8029
-3.3899,-2.1010,-11.7608,7.0581,22.1853,88.9021
-3.0268,-2.1275,-11.1771,-4.6556,22.9717,93.6707
-2.2657,-2.0430,-10.3369,-8.6841,31.4192,95.2308
-1.9197,-1.8999,-9.5761,-7.8424,35.7076,95.5565
-1.5255,-1.7853,-9.2072,-7.0017,37.7510,97.2456
-0.9566,-1.6965,-8.8759,-6.0350,40.7558,98.6763
-0.1367,-1.5142,-8.5165,-7.7156,40.9820,93.3871
0.0484,-1.4013,-8.0450,-6.4034,38.2480,89.2594
0.4851,-0.5121,-7.2552,1.4525,32.8190,86.8584
1.1688,-0.8902,-7.1195,10.7318,24.7582,79.1594
1.5936,-1.1300,-7.2125,23.4436,20.9608,62.5666
1.6560,-1.1505,-7.4109,32.8849,16.6681,50.3589
1.8739,-1.3574,-8.1468,40.6455,10.9560,39.2637
1.6926,-1.5003,-8.4540,44.2812,9.9056,30.1707
1.4851,-1.5687,-8.7290,45.3064,7.5066,23.3073
1.7108,-1.6766,-8.5819,46.7258,5.6249,16.4459
1.6681,-1.8491,-8.5782,49.9459,6.8150,9.7961
1.9767,-2.2204,-8.9253,52.8709,7.4571,1.7553
2.0534,-2.4228,-9.2248,54.9620,11.8431,-8.9042
2.1185,-2.7281,-10.0673,56.8055,18.3088,-19.0883
1.9859,-2.9188,-10.7136,51.5541,23.5367,-26.3859
2.0484,-2.9485,-11.0630,46.9357,29.7473,-32.4505
2.3124,-3.1044,-10.9514,42.3164,32.4713,-39.4156
2.4319,-3.2702,-10.7802,40.9841,28.5817,-45.6430
2.5918,-3.4975,-10.8273,40.1169,21.7235,-50.1861
2.7130,-3.6859,-10.9671,37.1165,15.2013,-56.2928
2.3464,-3.8675,-11.2157,32.0872,2.2379,-62.3051
2.0708,-4.0752,-11.3003,24.3119,-11.0968,-67.3527
1.7249,-4.1809,-11.4694,16.5819,-22.0082,-70.7519
1.4892,-4.2201,-11.1159,9.8394,-26.1811,-73.7903
1.0267,-4.1924,-10.6122,7.6624,-28.8108,-75.6737
0.5862,-4.0546,-10.8008,3.1715,-34.1141,-75.5379
0.4829,-3.9249,-10.6770,-0.8071,-31.3350,-74.3881
0.1796,-3.8358,-10.2503,-4.3289,-30.6086,-72.8347
0.0590,-3.7802,-10.1151,-7.3740,-29.5188,-71.3315
-0.1331,-3.6860,-9.8365,-11.9152,-29.5909,-69.0054
-0.0712,-3.5679,-9.4376,-13.8486,-31.2213,-66.6046
-0.1676,-3.6448,-9.1549,-11.2882,-30.3948,-65.1858
-0.1685,-3.6033,-8.9934,-10.0587,-29.4758,-62.0081
-0.0162,-3.5869,-9.0560,-10.7075,-27.2979,-60.6173
