ax,ay,az,gx,gy,gz
1.9182,-1.5140,-8.4363,47.6317,37.8048,69.6306
2.6266,-1.6577,-9.0764,49.3791,38.6276,55.1927
2.7471,-1.5967,-9.2648,49.0628,36.6791,45.1068
2.6452,-1.3967,-9.5213,46.4502,25.4089,35.2351
2.4778,-1.2393,-9.8048,45.3686,17.8479,26.1232
2.0482,-1.1565,-10.3528,43.2101,15.5138,19.2522
1.1569,-0.9968,-11.1327,38.3051,15.8917,15.5068
1.4016,-0.7632,-10.7831,29.5677,12.1644,13.9323
1.4125,-0.7538,-10.2608,28.2828,13.4632,9.2175
2.0335,-0.6464,-10.2749,27.5187,13.1370,1.2300
2.3612,-0.7390,-9.6033,29.8700,8.4131,-8.4810
2.5522,-1.0842,-9.8461,34.1774,-2.7812,-19.9315
2.1037,-1.4435,-10.5911,31.9294,-14.7797,-26.3420
1.7812,-1.6239,-11.4436,24.8813,-19.8067,-32.9389
1.4713,-1.7244,-10.8464,16.0498,-26.2745,-39.6520
1.2126,-1.6607,-10.7931,11.4400,-31.2504,-43.5032
0.8878,-1.6959,-10.7057,11.5868,-35.3377,-49.4190
-0.4892,-1.5860,-10.9244,8.6106,-42.3589,-53.2479
-0.8007,-1.5567,-11.2132,-2.7734,-28.7991,-57.0474
-1.1206,-1.3519,-11.0198,-8.9046,-27.4922,-60.8773
-1.4439,-1.3281,-10.9745,-13.7466,-24.0640,-60.0831
-1.5149,-1.1717,-10.7317,-17.1904,-17.9794,-60.0199
-1.4365,-1.0864,-10.4795,-17.3806,-9.6577,-63.8303
-1.7367,-0.9948,-10.1919,-16.3604,-7.6111,-62.4803
-1.5219,-0.9612,-10.0947,-13.4256,-6.3331,-60.6787
-1.6611,-1.2966,-10.1368,-15.0818,-8.8593,-59.6247
-1.7540,-1.6922,-9.5973,-14.6449,-10.3702,-60.1747
-2.7303,-2.0686,-9.9129,-17.5057,-14.0903,-54.0714
-3.3465,-2.1694,-9.3873,-22.5216,-13.8003,-49.4513
-4.0642,-1.8983,-8.5442,-22.7050,-11.1560,-41.2065
-3.9924,-1.7270,-8.0675,-16.3715,-3.9081,-32.7840
-3.8976,-1.6819,-7.8721,-11.0697,-0.0970,-25.5130
-3.3614,-1.6265,-8.2179,-8.5387,-0.2666,-18.5738
-3.0356,-1.4402,-8.1164,-5.2557,-2.6522,-11.1343
-2.5286,-1.3661,-8.1480,-2.6007,-4.4022,-4.9710
-1.9551,-1.3654,-8.2614,3.7663,-2.7803,-2.6030
