ax,ay,az,gx,gy,gz
-0.8707,-9.6154,-2.7824,32.2145,6.0911,-1.7843
-0.7076,-9.6269,-2.5679,32.9186,1.7320,0.6880
-0.1759,-9.5220,-2.6151,32.4400,-0.3818,-1.1943
-0.0076,-9.5034,-2.7030,32.6290,-1.0121,-5.4415
-0.1567,-9.3864,-2.5305,31.4818,-1.0943,-10.5033
-0.5878,-9.2563,-2.1766,34.7344,-0.4948,-10.5785
-0.9207,-9.1153,-2.2347,35.3964,-3.4595,-7.9110
-0.3327,-9.3271,-2.2347,38.9894,-8.5588,-9.1256
0.3853,-9.8840,-2.5862,50.0709,0.7078,-21.4102
0.0601,-10.2093,-3.2102,52.9628,19.6946,-34.8963
-0.5274,-10.2119,-3.6227,48.8450,34.2457,-39.3350
-1.0580,-10.1035,-3.8733,33.1291,27.9390,-31.7864
-0.1857,-9.8010,-3.3535,19.5001,13.3753,-21.7864
1.1210,-9.5077,-2.4061,12.4757,2.7336,-23.9190
1.3181,-9.3565,-1.6430,13.6426,-2.7228,-31.1318
0.6013,-9.4087,-1.7227,19.1226,-6.6220,-30.9671
0.5667,-9.4871,-2.2413,18.2683,-15.0856,-28.2883
0.3196,-9.5817,-2.7733,9.3302,-21.9515,-25.4523
0.4057,-9.6567,-2.5902,-0.1268,-26.8750,-23.6495
0.3967,-9.6434,-1.9295,-1.9930,-27.2324,-23.0165
0.4998,-9.4767,-1.9519,0.4677,-31.1258,-20.2358
0.2958,-9.5401,-2.2230,-2.0093,-31.9163,-19.0029
0.7218,-9.6431,-2.3396,-6.5353,-32.1043,-22.0528
0.3150,-9.7561,-2.1122,-9.7692,-30.3246,-23.9828
0.0898,-9.7348,-1.9237,-8.9907,-27.1720,-23.4442
