ax,ay,az,gx,gy,gz
-3.1823,-10.2207,-4.4036,14.7157,37.8938,51.1619
-2.9817,-10.4124,-4.1322,3.0697,56.3652,64.6190
-2.0230,-10.4310,-3.7504,-5.4417,70.2055,74.1040
-1.1834,-10.3808,-3.3737,-8.7018,78.7470,79.9432
-0.8666,-10.2946,-3.3334,-15.8997,84.3373,85.5962
-1.0114,-10.1364,-3.1905,-24.1586,88.0789,87.7190
-0.1988,-10.0158,-2.1799,-22.1340,86.7858,93.1156
0.9399,-9.8813,-1.8441,-16.7765,84.8383,93.8298
1.6005,-9.7616,-1.4828,-14.0126,85.0329,87.0753
2.1544,-9.6909,-1.0250,-6.5486,84.6466,78.7821
2.1644,-9.5763,-1.1137,0.5518,80.4468,71.1833
2.4998,-9.5019,-1.1893,7.0859,78.5649,61.2897
2.7686,-9.4233,-1.1387,17.2724,73.7700,46.0997
2.9044,-9.3863,-1.8188,22.4213,69.5019,26.9899
2.0738,-9.4666,-1.9713,26.5352,63.2517,22.1260
1.3486,-9.4900,-1.9512,26.2755,46.8560,24.8269
2.0513,-9.4675,-1.9894,27.6051,35.1903,21.4340
2.1868,-9.4298,-2.1198,30.9159,32.3189,10.0949
1.4857,-9.3773,-2.3273,34.0035,27.6360,2.3800
0.9446,-9.4199,-2.9084,33.3775,18.2704,0.3640
0.6630,-9.5030,-2.7246,30.3045,11.5936,-0.6489
0.7094,-9.4814,-2.8388,29.0818,9.0212,-5.8989
0.2179,-9.4814,-2.7603,28.0895,6.2697,-7.8192
0.4862,-9.4411,-2.8473,27.6104,3.8683,-9.4684
0.3999,-9.4798,-2.7147,25.5653,2.6599,-13.8336
0.1956,-9.5586,-2.6360,25.0887,1.8419,-16.5399
0.4658,-9.6044,-2.6912,24.3512,-0.1273,-20.4827
0.5647,-9.6831,-2.7275,22.9197,1.8288,-28.1208
0.0739,-9.7346,-2.9696,19.9056,4.3773,-31.4128
0.0025,-9.6859,-2.9248,17.1890,2.2302,-31.5846
0.1988,-9.6464,-2.7945,14.7593,-1.3637,-31.6530
0.3490,-9.6450,-2.7168,11.3902,-2.7936,-33.9984
0.2848,-9.5984,-2.8328,9.2910,-3.1940,-36.5753
-0.0490,-9.5856,-2.6110,4.0302,-4.1120,-33.6387
0.2677,-9.5459,-2.2692,-0.0018,-8.7342,-31.2480
0.8144,-9.6512,-2.1188,-1.2267,-10.6997,-33.7108
0.9109,-9.6902,-1.8918,-1.3769,-10.5124,-33.2155
0.9867,-9.7691,-1.9398,-2.5326,-12.3345,-33.3135
0.7576,-9.7976,-1.9646,-4.7204,-14.7876,-32.4252
0.8335,-9.8320,-1.9889,-6.9397,-19.2619,-30.7652
0.5612,-9.7765,-2.1946,-11.5317,-23.0653,-25.5948
0.6142,-9.7804,-1.9969,-8.9754,-22.8084,-25.4764
0.7332,-9.7733,-1.5465,-8.3377,-25.1929,-24.9236
0.9967,-9.6984,-1.5632,-9.2640,-23.2756,-25.4622
0.9805,-9.5908,-1.4489,-7.8203,-22.9763,-23.5692
1.5331,-9.5279,-1.5705,-5.9392,-25.3862,-22.6474
1.8164,-9.5201,-1.3567,-4.8536,-24.9963,-25.2309
1.8570,-9.5026,-1.5799,-3.4522,-25.3469,-28.7035
1.4871,-9.5561,-1.5275,-3.7798,-28.8161,-28.4414
1.2765,-9.6322,-1.5442,-4.8795,-30.3229,-28.5478
0.8844,-9.6769,-1.4384,-3.6733,-28.6043,-27.0729
