ax,ay,az,gx,gy,gz
2.2129,-0.6739,-9.2683,26.9953,3.8184,7.0613
1.8852,-0.8278,-9.8540,28.3130,7.3606,-4.7699
1.4896,-0.8977,-10.1966,27.9944,14.5443,-15.8417
1.0787,-0.8794,-10.4510,25.8023,10.9540,-20.9636
0.7106,-0.8001,-11.5464,21.8955,-0.3793,-23.7602
0.3912,-0.8924,-11.4376,14.6089,-1.4326,-29.0877
-0.0269,-0.7937,-11.0226,9.9395,5.0184,-32.2611
0.4695,-0.4807,-10.3964,14.6145,2.0217,-34.9568
0.2780,-0.5463,-10.7668,14.5358,0.2393,-40.7500
-0.1180,-0.5955,-10.7903,10.3740,-1.5658,-44.1087
0.4534,-0.5574,-9.5174,10.4461,-8.5219,-45.3186
-0.5755,-0.7008,-10.1779,17.3028,-13.2284,-53.9768
-1.2039,-0.7405,-11.0516,16.1534,-13.8788,-55.7358
-1.9294,-0.7823,-11.0246,13.5043,-6.5088,-52.4738
-1.5813,-0.8277,-10.7286,11.0173,-1.1740,-53.7891
-1.1402,-1.1541,-11.2304,7.2038,8.0295,-55.7876
-1.0281,-1.2263,-11.0756,1.6824,10.5535,-55.9084
-1.0065,-1.4914,-11.3367,-3.1276,11.2206,-55.3664
-1.0901,-1.5853,-11.4003,-7.6125,22.0230,-57.6374
-1.1983,-1.6457,-11.2988,-11.6730,28.5971,-56.3494
-1.1780,-1.7735,-10.6331,-17.0819,23.7948,-58.2393
-1.0085,-1.8762,-10.3193,-17.0845,16.7420,-60.4665
-2.0879,-1.9689,-10.2059,-16.7905,12.9664,-60.0460
-2.4223,-1.8099,-9.7603,-18.3594,1.9809,-46.8129
-2.7485,-1.6918,-9.2833,-17.5506,0.9395,-40.4518
-3.1548,-1.4835,-8.8630,-10.7381,2.8433,-27.3838
-2.5184,-1.4294,-8.7275,-4.1498,6.3404,-22.6900
-2.6426,-1.4050,-9.0136,-0.4748,8.1534,-20.0215
-2.4730,-1.4184,-9.1937,1.9148,3.6484,-15.3772
