ax,ay,az,gx,gy,gz
1.7759,-1.8725,-8.4573,31.2988,5.3294,41.0136
1.5384,-1.8061,-8.4335,37.3169,7.1610,36.3040
1.4669,-1.6846,-8.7006,43.5891,12.6525,33.2921
1.7987,-1.7976,-9.1095,43.7665,16.6499,31.5879
2.9161,-2.1624,-9.1108,46.4082,13.0140,24.0819
2.6346,-2.4228,-10.2034,48.2179,14.0120,11.3171
2.3728,-2.5524,-10.5114,37.9374,13.2289,3.1191
2.6576,-2.6385,-9.8300,35.6171,21.5155,-5.7484
2.5577,-2.6584,-10.3685,36.2533,19.7548,-16.8211
2.8493,-2.8074,-10.5742,31.7016,19.8130,-27.2118
3.0028,-2.9849,-10.4918,30.6492,21.3113,-33.5378
3.3030,-2.9864,-10.5685,28.7975,14.7845,-43.3043
2.6416,-2.9754,-10.7892,25.4054,9.7008,-50.8993
2.4764,-3.0489,-10.4159,24.3086,12.4408,-57.5460
2.3473,-3.1703,-10.8437,24.3780,9.3162,-63.2674
2.1201,-3.2215,-11.0946,19.5164,8.2415,-69.3793
1.5543,-3.2015,-11.0734,16.6969,9.3313,-71.6004
1.3090,-3.2915,-11.0160,11.1917,3.7377,-70.1661
2.0442,-3.5925,-10.6445,7.4418,2.8609,-75.1589
1.8295,-3.5912,-10.3699,3.5895,4.0714,-77.2719
2.3147,-3.7895,-10.5056,-5.9935,2.4879,-82.0745
1.8248,-4.0355,-10.7555,-8.8793,8.0114,-86.5143
