ax,ay,az,gx,gy,gz
-3.2449,-2.4067,-10.6310,-22.0420,21.8206,106.8539
-2.4735,-2.2175,-10.2003,-31.9974,4.6187,120.7072
-1.2906,-2.0557,-9.5016,-34.0619,1.7362,122.4682
-0.3848,-1.7695,-8.3476,-28.3926,12.4329,117.3524
-0.0821,-1.4539,-8.2054,-20.4469,10.5353,115.7805
1.1766,-1.2217,-7.8953,-12.3962,7.7151,107.9900
1.8445,-1.0112,-7.5817,-2.9551,14.8961,86.2187
1.7242,-0.5211,-7.4771,4.9319,12.8641,73.7207
1.4256,-0.3290,-7.4902,10.9361,-2.2746,65.5447
1.8370,-0.4111,-7.5214,19.8580,-5.9800,51.5017
1.9574,-0.2795,-8.0352,24.1245,2.4504,38.9597
1.4464,-0.2991,-8.2194,28.8145,4.6668,31.2720
1.0067,-0.4856,-9.0477,29.0369,-4.0611,29.0561
1.7596,-0.7961,-8.7808,29.1253,-6.2693,22.8638
2.3647,-0.8188,-9.0982,30.5936,2.9254,10.1159
1.7352,-0.7644,-9.9131,29.7447,14.7605,-0.3092
1.4328,-0.9070,-10.0587,25.1922,15.5920,-5.3422
1.8312,-0.7390,-10.1541,23.3808,12.6774,-12.8241
1.1714,-0.5367,-10.8664,21.8593,11.1805,-21.1959
0.3642,-0.6493,-10.6945,17.7556,17.1600,-19.5535
0.7952,-0.5356,-10.4388,12.0344,16.6310,-17.0877
1.5256,-0.4731,-9.5619,17.5554,10.9834,-25.2948
1.5742,-0.6960,-10.4319,22.9133,9.5793,-34.5453
1.3861,-0.9605,-10.7147,20.9989,12.6032,-39.5747
0.7954,-1.0629,-10.9626,17.9612,10.4766,-40.5221
0.6325,-1.1756,-11.5396,17.0475,6.5537,-45.6618
0.4322,-1.2896,-11.8124,13.9866,6.8474,-48.8870
-0.0999,-1.4330,-11.3821,6.9522,-2.7720,-45.7868
0.5298,-1.4266,-10.7930,2.8889,-14.4389,-45.3541
0.8178,-1.2743,-10.0804,3.7589,-24.4338,-51.4199
0.2697,-1.1992,-10.4739,-2.0485,-29.1271,-59.0597
-1.1356,-1.3048,-11.4172,-2.5469,-27.2434,-57.5896
-1.6371,-1.3641,-11.8905,-13.0714,-16.1677,-54.4337
-1.9001,-1.2782,-11.5889,-21.8531,10.1561,-53.3466
-1.7972,-1.2930,-11.1260,-23.6192,23.5804,-52.2397
-1.3615,-1.3882,-10.9678,-22.5516,34.7381,-52.0943
-1.6636,-1.2129,-10.4438,-21.7476,42.0016,-48.1167
-1.2853,-0.9990,-9.9385,-17.6765,42.9528,-43.6258
-0.9706,-1.0695,-9.7346,-12.8955,41.1396,-42.0076
-1.0182,-1.2503,-10.0367,-9.0123,39.3223,-42.2066
-1.6538,-1.4462,-9.8745,-10.5440,34.1737,-35.7108
-1.9470,-1.4376,-9.4152,-14.2303,30.1020,-28.7849
