ax,ay,az,gx,gy,gz
0.3046,-2.6088,-9.7559,47.9961,22.3246,-4.5199
0.4746,-2.6840,-9.9270,44.8035,22.6478,-23.0760
0.5163,-3.0107,-9.8222,43.7018,23.1136,-23.8842
0.8384,-3.2387,-10.1407,44.7808,24.1419,-29.8535
0.4507,-3.4936,-10.2444,43.6506,21.2635,-34.2939
0.6452,-3.6930,-10.5651,39.1548,18.4323,-41.6664
0.3796,-3.9193,-10.5890,31.8867,13.6389,-44.7262
0.3748,-4.1304,-10.1346,28.8684,8.4020,-48.3461
0.3585,-4.2778,-10.2102,27.7517,6.1919,-53.9591
0.3117,-4.4805,-10.5487,27.0545,6.9141,-58.8477
-0.0038,-4.7542,-10.9167,18.6426,11.5427,-59.8234
0.0177,-4.5490,-10.4436,6.1495,3.4796,-62.2347
-0.0401,-4.4299,-9.7079,-7.7146,-2.7632,-56.4505
0.0724,-4.3797,-9.4671,-7.1195,-6.6802,-56.4672
-0.2459,-4.4058,-9.3222,-5.3232,-6.2156,-57.3168
-0.0931,-4.3643,-9.7170,-11.6472,-5.1456,-56.0110
-0.3262,-4.2959,-9.4995,-13.8262,-8.4711,-59.5377
-0.4938,-4.3263,-9.1968,-13.0073,-14.8941,-60.5195
-0.5116,-4.3615,-9.2349,-12.5129,-20.2737,-59.9828
-0.3889,-4.3928,-9.1031,-11.1361,-21.4447,-61.5817
-0.7465,-4.3534,-8.9872,-10.8411,-23.5966,-60.3212
-0.7417,-4.2080,-9.1112,-11.6089,-27.8668,-59.9039
-1.1721,-4.1185,-8.9069,-13.0945,-30.9989,-57.6727
-1.2799,-4.0684,-8.7853,-10.1452,-29.0418,-52.4858
-1.4122,-4.0601,-8.8147,-9.2667,-24.4277,-48.5253
