ax,ay,az,gx,gy,gz
1.8682,-1.4247,-11.7150,-0.9536,3.5865,-70.0497
2.1111,-1.4579,-10.9514,-8.6020,-9.6329,-68.1160
2.7264,-1.3126,-10.5987,-15.7757,-22.9430,-68.3160
2.5591,-1.2664,-9.6284,-18.2928,-35.1091,-71.0931
3.0631,-1.1557,-8.9686,-16.2597,-41.6778,-77.3401
3.3703,-1.1549,-8.6024,-11.5732,-45.8509,-92.0486
2.3889,-1.3189,-8.3529,0.7021,-52.4427,-106.2040
-0.7967,-1.4994,-9.6252,6.0499,-38.9649,-103.7860
-1.5599,-1.2744,-10.6098,3.7522,-31.4949,-88.1143
-2.2295,-1.1906,-10.3158,-2.6834,-31.8945,-75.3037
-2.6285,-1.0075,-10.1671,-3.9375,-25.0148,-58.6159
-2.5049,-0.7819,-10.0820,-2.5398,-15.2388,-46.3703
-2.7381,-0.7036,-9.8608,-1.6887,-6.3334,-33.7849
-2.1825,-0.5717,-9.8679,-1.4343,1.3404,-25.4476
-1.8462,-0.4990,-9.7180,0.6900,8.0184,-19.0957
-1.3609,-0.4441,-9.6728,3.3476,12.6143,-14.5874
-0.7759,-0.6067,-9.7239,5.0373,10.2282,-10.1383
-0.2146,-0.6368,-9.7962,2.8013,2.8723,-7.7779
0.3286,-0.7208,-9.5857,0.4787,2.0107,-4.6471
0.3487,-0.7860,-9.3839,-0.9513,-4.6121,-1.5047
0.6939,-0.6448,-9.4995,0.1657,-5.6878,-2.9940
