ax,ay,az,gx,gy,gz
-0.0650,-9.0410,-3.4650,28.7376,23.6267,9.3549
-0.3092,-9.0728,-3.5282,29.7228,22.0279,2.4227
-0.7320,-9.1229,-3.6484,29.7354,19.0736,-1.0942
-0.9262,-9.1428,-3.5867,27.2959,13.9363,-0.3861
-0.7355,-9.1306,-3.7841,24.7658,7.6352,-0.9473
-0.6538,-9.0508,-3.4275,23.9698,3.6530,-4.2474
-0.7481,-8.9269,-3.3720,24.9175,-4.0008,-5.3919
-0.8000,-8.9957,-3.7505,23.1872,-8.8585,-8.4183
-0.6680,-9.0144,-3.7397,22.9202,-2.7411,-15.8182
-0.9670,-9.0392,-3.8132,22.8561,2.2640,-21.4600
-1.1263,-9.0144,-4.2056,20.0067,2.2745,-23.7469
-1.5354,-8.9902,-4.0562,14.0260,-0.2924,-20.1471
-0.8424,-9.0526,-3.7922,13.5851,-6.1607,-18.2932
-0.5494,-9.2157,-3.9062,11.8502,-10.5609,-23.1613
-0.9976,-9.3901,-4.3376,7.9146,-9.7406,-27.1635
-1.2451,-9.3904,-4.6217,1.8388,-11.1845,-27.4493
-1.1822,-9.4423,-4.1526,-2.0960,-15.6787,-26.0457
-1.0563,-9.4774,-4.0611,-4.9682,-19.7429,-26.8360
-1.4327,-9.4885,-3.9123,-8.0498,-20.8121,-27.0661
-1.4528,-9.4612,-3.7465,-10.0768,-20.0995,-26.4833
-1.6942,-9.4244,-4.0580,-13.6650,-18.0458,-24.0176
-1.4271,-9.3896,-3.7295,-18.8860,-18.9145,-20.3391
-1.0587,-9.2634,-3.4404,-18.7717,-18.7965,-20.3927
-0.9265,-9.1728,-3.2043,-17.6726,-19.2554,-19.9926
-0.3235,-9.1195,-3.2832,-17.1088,-17.9628,-24.8912
-0.3141,-9.1098,-3.0121,-18.6547,-17.2799,-32.4037
-0.8031,-9.1002,-2.4230,-15.0128,-19.3684,-33.4962
-1.0179,-9.1280,-2.3903,-12.7208,-23.2341,-32.9615
-1.4808,-9.1478,-2.6424,-12.9890,-23.8449,-32.7066
-2.0223,-9.1671,-2.5554,-13.4329,-22.7393,-29.6127
-2.4337,-9.2181,-2.3940,-13.0194,-20.1498,-25.9371
-2.9604,-9.1807,-2.2606,-10.8740,-18.2344,-16.6773
-2.6024,-9.1486,-2.3430,-8.9666,-18.0201,-9.0731
-2.1545,-9.1876,-2.1913,-6.0582,-15.1532,-8.4921
-2.1981,-9.2147,-2.3500,-2.0770,-11.0199,-7.7973
-2.0224,-9.2082,-2.4564,-0.4508,-9.1225,-5.2028
-1.7566,-9.1941,-2.6572,2.5987,-7.8196,-0.3771
-1.4376,-9.2547,-2.9243,3.4748,-5.4045,1.4165
-1.1695,-9.2616,-2.8952,4.3714,-2.5891,1.9616
-0.9994,-9.2499,-3.2582,4.7281,1.3129,0.8298
-1.0326,-9.2510,-3.2500,4.7857,0.8845,2.6554
-0.9074,-9.2457,-3.5002,2.7855,1.8099,3.6768
-0.6963,-9.1975,-3.4240,1.3575,3.9483,3.4089
