ax,ay,az,gx,gy,gz
-6.2920,0.0044,-9.6971,27.5103,52.4438,74.7032
-5.8413,-0.2611,-9.7336,28.6022,56.0430,83.2162
-4.9934,-0.4359,-9.9268,26.4657,60.4676,90.4389
-4.1115,-0.6957,-9.8336,22.7917,62.1016,94.2400
-3.6597,-0.9114,-9.7822,21.2034,64.0162,97.7755
-3.0160,-1.0203,-9.8165,17.6211,65.0309,100.5309
-2.4919,-0.9685,-9.7004,12.5710,63.1165,103.2289
-2.0385,-0.9277,-9.3085,7.5691,56.3698,105.6933
-1.2990,-0.9173,-8.9508,5.4947,53.8118,103.4706
-0.7830,-0.8526,-8.6471,5.6386,55.3650,100.9846
-0.6583,-0.8413,-8.3217,7.1711,53.1591,96.9608
-0.3897,-0.8800,-8.4660,7.6544,50.5955,95.6548
-0.0927,-0.8320,-8.5378,6.9195,51.4300,92.9435
0.5269,-0.7236,-7.9267,8.3551,49.9496,91.1482
0.7100,-0.7438,-7.3493,13.8998,50.1614,89.0851
1.3909,-0.8326,-7.5431,22.8917,51.4258,83.3751
1.8347,-0.9601,-7.4733,28.4083,51.2546,76.7198
2.0977,-1.1549,-7.5262,33.9751,49.0369,71.5007
2.8133,-1.3160,-7.8267,37.0752,46.7636,63.0597
3.1959,-1.4002,-8.0039,38.9409,44.0468,57.0459
4.0369,-1.5289,-7.6970,42.8022,39.1303,47.7829
4.5328,-1.6463,-7.9696,45.7716,35.1088,37.7330
4.5746,-1.6700,-8.7581,48.8076,31.0642,26.0212
4.7352,-1.7025,-9.2534,48.7511,31.9837,15.5869
5.1334,-1.8105,-9.7386,47.5064,32.0124,4.9867
5.1507,-1.9140,-10.0700,47.1375,29.4107,-2.9822
5.2699,-1.9263,-10.1413,46.8222,26.9846,-12.7280
4.9773,-1.9802,-10.4780,45.4744,22.2681,-21.5370
4.6679,-2.2005,-10.8742,43.2944,18.6634,-29.2568
4.3488,-2.4841,-11.3373,38.8444,17.1027,-34.8573
4.8241,-2.2915,-10.7925,28.8129,11.5505,-39.6988
4.1660,-2.3215,-10.4288,29.0784,9.5520,-50.8977
3.4374,-2.2873,-11.0592,28.4253,4.6685,-54.5107
2.9256,-2.3111,-10.8865,24.5829,-5.7042,-56.8333
3.2205,-2.3783,-10.6304,19.3451,-17.0386,-59.2748
2.4676,-2.5779,-10.2433,16.7974,-18.0923,-63.5338
1.9749,-2.6774,-10.0431,16.5423,-18.6801,-61.0557
1.9835,-2.9101,-9.9203,12.7318,-28.1866,-60.0276
1.9812,-3.0575,-9.0992,8.9819,-34.5401,-61.2201
1.6489,-3.0844,-9.0808,10.5666,-41.3250,-64.6029
1.1334,-3.0288,-9.1599,10.5228,-44.1932,-64.0521
0.7093,-2.9549,-9.2029,12.0226,-43.4799,-62.0628
1.0477,-2.9658,-9.3641,10.6385,-42.3953,-60.3862
