ax,ay,az,gx,gy,gz
-4.8079,-1.3253,-11.9306,37.4594,-2.4296,15.2572
-4.8704,-1.5567,-12.3195,27.7981,1.5871,29.3013
-4.8232,-1.7150,-12.4713,15.0187,9.6339,44.5411
-4.4241,-1.7492,-12.2177,4.9183,16.3761,57.8121
-3.8129,-1.5812,-11.6269,-3.4417,25.2966,66.1271
-2.9675,-1.4654,-10.9106,-8.7912,28.6352,74.1139
-2.5187,-1.3012,-10.3922,-10.7511,29.9636,78.1348
-1.5420,-1.0745,-10.4309,-12.3738,32.8524,79.6082
-1.1995,-1.0304,-9.9795,-14.0732,28.0168,79.3936
-0.8557,-1.0705,-8.9988,-13.0635,15.7666,83.3123
-0.1945,-1.0951,-8.6951,-8.3205,1.0298,83.9442
0.1406,-1.0962,-8.7154,-5.9697,-9.5544,77.9156
0.0895,-1.1572,-8.4958,-0.6509,-14.9880,76.2334
0.3891,-1.0201,-8.6044,6.3123,-15.0004,75.2269
1.0183,-0.8964,-8.7715,10.6424,-11.8021,69.3472
1.0957,-0.9365,-8.5412,13.8405,-2.3528,60.1798
1.5069,-0.7997,-8.8530,17.4732,0.8590,53.7083
1.6792,-0.7857,-8.7004,19.4666,3.9071,45.3591
1.7304,-0.8348,-8.8616,22.7886,3.3919,38.7495
2.0072,-0.8054,-9.4790,21.6236,4.5356,31.9470
2.0021,-0.7735,-9.2146,18.2519,6.0444,25.9950
2.0779,-0.7147,-9.1959,18.5120,4.1158,19.2012
1.9640,-0.6827,-9.1452,18.7419,4.8237,11.9883
1.8898,-0.6440,-9.3354,21.4044,8.7300,4.1027
1.7134,-0.5739,-9.5378,22.1266,9.3992,-2.3645
1.4472,-0.6151,-9.7596,23.2569,4.9449,-8.3517
1.3010,-0.6258,-10.2224,21.8521,1.6131,-11.8720
1.2025,-0.7280,-10.3201,19.3122,2.6477,-14.7478
1.2266,-0.8637,-10.5059,18.3438,4.9560,-27.9885
1.3112,-0.9177,-10.5338,15.3874,8.6984,-26.7660
1.0999,-0.9075,-10.5708,13.9161,10.3982,-26.8697
0.8516,-1.0158,-10.6719,12.7827,9.3043,-26.4052
0.7816,-0.9869,-10.9888,7.3162,6.1294,-25.5038
0.9410,-0.9725,-10.5645,-0.1274,-0.0230,-26.3253
1.1889,-1.0561,-9.9116,1.1679,-3.2296,-29.9819
0.8438,-1.1240,-9.9083,3.4535,-1.9766,-32.2797
0.4039,-1.1250,-10.4285,4.8686,-3.2904,-33.9527
0.0906,-1.1226,-10.2494,-1.9863,-5.5412,-32.1738
-0.3280,-1.1273,-10.5383,-5.5568,-14.8664,-30.3279
-0.5003,-1.0572,-10.4516,-6.8510,-26.5848,-33.7240
-1.0789,-1.1273,-10.3133,-8.0403,-34.4928,-33.2208
-1.3696,-1.1004,-10.3476,-9.6515,-38.2716,-30.6602
-1.5516,-1.0811,-10.0443,-8.6909,-38.8900,-28.7563
-1.6643,-1.1310,-10.1455,-8.2245,-37.8716,-25.8914
-1.6026,-1.2258,-9.8919,-7.4066,-32.1136,-24.4564
-1.5175,-1.3182,-9.6152,-4.1309,-23.0789,-24.0541
-1.6450,-1.3176,-9.8364,-1.9002,-11.9818,-24.8634
-1.4047,-1.3548,-9.8841,-2.0664,-5.7540,-25.2276
-0.8538,-1.3840,-9.4853,-0.9524,-1.5059,-27.2270
-0.6980,-1.4014,-9.5427,0.0388,3.3877,-29.9191
-0.9357,-1.4890,-9.5944,-0.3255,4.3232,-30.7796
