ax,ay,az,gx,gy,gz
-2.1934,-2.8330,-8.2237,28.0334,51.2034,106.6817
-1.1359,-2.9692,-8.1677,33.1095,55.5073,101.2507
-0.0467,-2.9542,-8.0042,37.0680,49.5910,97.5725
0.9832,-2.9943,-7.5213,42.3520,42.0949,89.2810
1.2287,-3.0564,-8.1879,47.6155,38.3115,75.9928
0.8337,-3.1387,-8.5049,49.7098,40.1359,67.7553
0.9243,-2.9294,-9.0576,50.0795,44.8658,59.3357
1.3753,-2.9038,-9.0469,49.1308,43.4181,52.5716
2.0043,-2.8475,-9.2876,52.1672,38.6694,43.3895
1.7992,-2.7184,-9.6168,50.7622,39.1824,34.0040
1.9972,-2.7593,-9.8659,49.7817,39.6394,24.9168
2.6666,-2.8995,-10.3166,49.0966,36.1122,16.7491
2.6506,-2.9725,-10.6255,45.5786,29.3139,8.0201
2.7566,-2.9901,-10.8868,41.6921,27.9998,-1.7331
2.5712,-2.9164,-11.1608,36.7739,24.7373,-11.1773
2.5636,-2.8669,-11.1948,33.2153,21.8797,-17.5482
2.4800,-2.8847,-11.4764,26.1095,21.5014,-25.0144
1.8646,-2.9551,-11.8881,17.1707,19.8757,-28.8702
1.8157,-2.9226,-11.4785,13.1083,9.9985,-33.4812
1.6954,-2.8723,-11.6987,8.4573,9.4403,-41.0058
1.2614,-2.9185,-11.3455,3.1084,6.6893,-42.4824
1.6477,-2.8793,-10.8304,1.4438,8.5451,-48.2963
1.5825,-2.9559,-10.7551,1.4980,10.3793,-53.5599
2.1299,-2.9892,-11.0911,-5.6456,-0.5237,-56.7922
1.6447,-3.0025,-11.2939,-10.0053,-4.7776,-58.4155
1.1692,-3.0366,-11.6109,-15.7861,-6.0065,-61.0002
0.9598,-3.2346,-11.3941,-22.7225,-9.2772,-59.7526
1.2338,-3.1721,-11.3885,-30.4559,-9.0191,-60.3521
1.9566,-3.1041,-11.2048,-33.7857,-11.1503,-67.3342
2.1635,-3.2067,-11.6475,-38.9883,-20.1328,-78.6262
1.9577,-3.4982,-11.6450,-47.2540,-28.8067,-89.1885
1.1093,-3.8101,-11.7419,-59.6047,-28.8018,-98.0695
-0.7237,-3.9774,-11.4001,-73.1170,-27.1983,-93.4264
-2.2541,-4.0556,-9.3220,-79.2520,-25.6751,-68.9034
-1.7710,-3.7409,-7.8814,-75.2023,-18.6626,-52.4867
-1.9764,-3.0768,-6.4870,-63.6862,-8.5387,-44.8167
-2.2656,-2.4005,-5.7766,-46.6705,-3.8361,-38.8988
-2.7696,-2.0479,-5.7331,-26.7922,-3.2295,-30.1799
-2.1605,-1.9249,-6.3929,-16.4383,-7.0765,-23.1703
-1.2035,-1.8845,-6.7275,-8.3988,-14.6764,-18.3581
-0.7219,-2.0155,-8.0420,-5.6636,-14.6657,-20.5740
-0.5908,-2.1857,-9.1644,-9.6331,-22.8381,-19.1796
-0.5040,-2.2880,-9.7147,-15.8488,-48.0489,-13.3985
-0.1093,-2.2077,-9.9596,-21.1880,-49.3131,-11.5197
2.1109,-1.6398,-8.6134,10.4059,-45.6857,-38.8005
0.1675,-2.3071,-10.3801,11.8497,-41.1234,-41.1413
-0.3262,-2.5611,-11.4490,-3.0019,-38.8024,-39.6281
-0.9895,-2.8235,-10.7015,-18.8581,-29.3650,-30.1750
-1.1986,-2.7579,-10.4243,-23.8605,-39.8560,-17.3098
-0.9649,-2.7289,-11.1525,-43.2580,-132.4565,-5.3208
