ax,ay,az,gx,gy,gz
1.6495,-3.0985,-11.1068,7.8620,-12.0452,-70.0874
1.3930,-2.9999,-11.0062,0.0898,-17.8335,-68.6368
1.2304,-2.9289,-10.5513,-4.9836,-22.3284,-67.4274
1.0245,-2.8200,-10.0591,-7.6345,-25.5920,-65.7239
0.5104,-2.7162,-10.2033,-9.1107,-27.9020,-63.4445
0.2107,-2.5942,-10.1454,-14.4186,-30.2964,-58.9971
0.3941,-2.3756,-9.5662,-14.5918,-28.8888,-58.1548
0.2941,-2.3492,-9.2205,-11.8368,-23.7767,-55.4594
0.3552,-2.4741,-8.6334,5.4864,-23.0914,-55.4406
-0.2515,-2.5670,-8.7456,3.3594,-25.5584,-53.9158
-0.4670,-2.7653,-8.6202,2.4709,-34.6745,-51.6653
-0.6104,-3.0143,-8.6539,3.1290,-37.3323,-48.9576
