ax,ay,az,gx,gy,gz
3.0736,-0.0459,-3.6024,-33.9575,26.5196,4.3494
2.9134,0.0156,-4.1793,-12.9249,3.7066,-2.9408
2.3598,-0.0665,-5.7401,-4.5142,-10.8074,-3.7762
2.1712,-0.1193,-6.3409,-4.1601,-18.1419,-3.1813
2.0760,-0.0164,-6.7961,-1.5747,-29.1525,-6.2743
1.4532,0.2781,-7.1962,-0.5038,-40.4037,-7.1256
0.6694,0.5941,-6.9088,1.2288,-45.0911,-5.6941
0.2683,0.7803,-6.4487,6.1330,-46.9561,-3.0593
0.0510,0.8919,-5.9572,15.5867,-46.0966,-0.4094
-2.1476,1.0026,-6.6435,32.0347,-51.6553,-1.7574
-1.4577,0.6749,-6.4872,44.5220,-43.9201,-6.6771
-1.5953,0.2477,-6.6757,51.2186,-32.1178,-7.4967
-1.3561,-0.2565,-6.3588,55.9062,-21.0996,-6.9798
-0.7740,-0.8000,-5.6074,66.5380,-15.5776,-4.3717
-0.4271,-1.4514,-5.7522,88.0068,-17.4267,-1.3951
0.1777,-2.3243,-7.2160,113.0288,-21.7028,0.8007
0.1533,-2.8878,-9.9307,122.7318,-12.9516,0.5786
0.6853,-3.1091,-11.2702,111.9251,0.8567,-3.4717
1.7038,-3.1222,-11.8666,105.3071,13.6002,-6.3055
1.6192,-3.0295,-13.1613,97.7004,24.3607,-12.4487
1.3953,-2.9263,-12.9014,82.1559,40.3171,-11.3104
2.1678,-2.8939,-13.4117,64.1695,32.0406,-13.9343
1.9882,-2.8810,-13.8367,47.0661,24.8699,-14.6411
1.7035,-2.8989,-13.8473,32.2527,24.7143,-12.8571
1.5903,-2.9406,-13.6238,17.5076,26.8862,-11.1779
1.6288,-3.0264,-13.4226,7.2995,30.3214,-6.4214
1.9610,-3.1613,-13.1552,-1.9464,29.3279,-9.0808
1.6264,-3.2006,-12.8384,-12.9589,27.4574,-11.9092
1.3636,-3.2480,-12.6317,-24.2529,27.5140,-9.1569
1.3081,-3.2063,-12.0740,-34.8581,25.3448,-8.6098
1.3897,-3.1523,-11.5438,-39.5835,24.0181,-5.6525
1.7996,-3.0933,-11.2867,-43.4868,14.4284,-5.4452
1.9714,-2.9430,-10.7436,-45.2085,-0.0506,-11.7270
1.4634,-2.8199,-10.9280,-45.8092,-13.0189,-8.2837
1.8261,-2.6383,-10.6412,-49.2093,-16.9565,-3.6682
1.7831,-2.5286,-10.6193,-53.4283,-16.6688,-1.0309
1.9245,-2.2948,-10.3887,-59.0267,-15.9642,0.4820
1.6724,-1.8646,-10.0405,-59.7790,-19.2243,0.4939
1.3935,-1.5523,-9.0980,-61.0478,-22.9239,6.4415
1.5072,-1.3415,-9.2157,-60.2039,-29.1164,8.8923
1.2816,-1.1251,-9.3865,-58.7301,-30.2316,13.0285
2.1197,-0.7768,-9.1317,-54.2239,-29.8324,14.6321
