ax,ay,az,gx,gy,gz
3.4126,-3.6961,-0.2098,-204.2419,-15.1802,20.6984
2.9186,-2.4856,4.0891,-150.4758,-38.4268,6.3882
3.3214,-0.6928,5.3241,-76.2717,-54.2093,-1.4552
2.7786,0.3346,4.9424,-44.9344,-55.1783,-11.1510
1.2717,0.4898,6.6548,-24.4998,-56.5332,-14.0395
0.1650,0.1885,7.9615,18.9930,-66.5556,-14.9780
-0.6932,-0.1879,7.3576,60.2382,-68.5203,-12.8647
-1.4179,-0.6200,5.8984,92.7496,-47.0901,-12.6982
-2.6802,-1.2443,4.8568,123.1347,-28.3213,-0.8306
-2.1105,-2.5099,3.8689,166.6669,-8.4199,5.7881
-2.9557,-3.6013,0.9690,206.9163,15.3884,19.8015
-1.0964,-4.7992,-4.2622,224.8276,22.9226,30.2664
0.0382,-6.9586,-8.3693,225.5057,18.8817,26.9701
1.6480,-8.3105,-14.0722,221.6872,5.6411,23.7619
1.5134,-8.6006,-18.6378,196.6914,0.2885,14.7301
0.2064,-8.0446,-22.1458,158.1697,-2.4313,14.2976
-0.2185,-7.5122,-23.4552,110.9364,-14.1769,23.9460
-0.1571,-6.5944,-22.3827,63.9881,-17.2487,20.8727
-2.1295,-5.5002,-22.7513,14.2028,-23.1915,25.5927
-0.8137,-4.5836,-20.5437,-17.5339,2.8516,8.5885
-3.3273,-4.2074,-19.8181,-49.0017,-0.5685,12.6547
-3.3390,-4.0923,-20.1172,-80.5310,-3.7417,19.7519
-3.3408,-4.0955,-19.6138,-109.8510,2.8774,23.8402
-4.1772,-3.6789,-18.1486,-131.2111,15.8373,36.0038
-4.8874,-3.3057,-15.9404,-151.2163,17.2427,50.6219
-4.1644,-2.9815,-12.5232,-161.9158,14.4722,72.2859
-3.1794,-2.5528,-8.8612,-151.9691,25.7613,89.0824
-2.1708,-1.9154,-4.7993,-130.8152,22.1186,94.1639
1.7862,-1.3189,-1.3274,-77.8479,20.3742,85.1430
4.1157,-1.1651,-1.6893,-45.4773,23.3048,61.8285
3.4145,-0.7812,-1.5307,-39.4676,35.5136,38.0109
3.5360,-0.8446,-1.6059,-18.4048,24.6080,24.5301
3.4691,-0.9447,-3.5838,2.4094,18.4986,3.8666
2.4628,-0.7021,-6.2091,5.3383,20.5776,-12.6161
1.5149,-0.1244,-6.9310,3.0897,9.3926,-15.5497
0.4692,0.6558,-7.5438,12.9849,11.3909,-22.7440
0.1454,1.3408,-8.1132,17.5121,8.8985,-25.2694
-0.5108,1.8007,-8.6856,18.1755,1.2474,-24.1247
-0.7402,1.9491,-9.2072,15.1097,-14.5256,-18.9908
-0.2897,1.7632,-9.2246,13.7634,-21.3915,-19.0976
-0.4131,1.6403,-9.5456,16.8946,-21.6366,-22.1326
-0.7618,1.5453,-9.8837,16.3281,-21.3127,-23.5088
-1.2319,1.4930,-10.0931,14.4168,-17.6434,-22.4547
