ax,ay,az,gx,gy,gz
0.1630,1.1193,-5.0822,12.0120,-48.9360,-10.7778
-0.0226,0.9115,-6.1454,14.0482,-66.6096,2.1674
0.5807,0.6386,-6.6809,13.9733,-70.3963,6.3487
0.1148,0.4321,-6.2859,18.4112,-69.0790,4.1348
-1.1425,0.3067,-6.6647,24.0546,-76.2259,14.5495
-1.3460,0.1185,-6.5100,26.5529,-84.5909,21.1802
-2.2424,-0.1322,-5.5927,32.7733,-82.0606,30.4778
-2.6135,-0.3933,-4.8098,48.9885,-73.5516,39.2771
-2.7381,-0.7075,-5.1121,66.1880,-58.8281,51.2921
-2.1162,-1.4492,-5.9038,77.9628,-44.4981,61.7205
-0.4684,-2.1448,-6.5847,90.4452,-29.4817,56.3866
-0.4179,-2.8336,-7.2504,104.3893,-20.7673,51.1032
-0.5707,-3.3642,-8.4806,112.6349,-21.4725,54.5645
0.6076,-3.5868,-9.9296,110.2258,-16.9062,51.1790
1.5979,-3.7964,-11.7394,104.6310,-3.7093,32.1298
0.6723,-4.0152,-13.2693,95.4505,10.2240,23.3703
0.3558,-4.2406,-14.6329,86.9085,20.3620,24.0998
1.0627,-4.1891,-15.6884,63.9531,31.0973,23.7156
0.7330,-4.1253,-15.1603,46.2213,40.2579,22.9727
1.0975,-4.0308,-14.6102,35.7099,41.6268,16.9029
1.5134,-3.9529,-14.0427,27.7343,41.7921,9.1771
1.4282,-3.8671,-13.2031,19.7138,42.6166,3.7007
1.2127,-3.7120,-12.4080,12.8979,43.3240,1.9432
1.0751,-3.5753,-11.4087,6.0976,42.8467,-0.3156
1.1039,-3.4835,-10.7431,6.4686,37.0091,-4.1647
0.8964,-3.6660,-10.4495,0.6734,25.2873,-6.3284
0.8830,-3.8308,-10.2433,-1.0002,20.9606,-7.1050
0.7941,-3.9367,-10.2016,-4.2372,17.2159,-10.2379
0.7443,-4.0912,-10.3378,-6.1573,7.8443,-13.2968
1.0184,-4.2305,-10.8357,-9.0287,4.4527,-17.7593
0.7846,-4.3262,-11.0741,-13.2902,8.2031,-21.0943
0.9970,-4.2145,-11.5811,-18.6526,15.8067,-26.6782
0.4821,-4.1124,-11.7079,-22.0085,25.9551,-28.4364
0.1851,-3.8384,-11.9859,-30.8461,25.8204,-23.5303
0.1303,-3.5449,-11.8517,-40.0946,21.2149,-16.1411
0.5090,-3.2611,-11.3286,-46.5141,13.3974,-10.0821
