ax,ay,az,gx,gy,gz
-0.7629,-9.3015,-6.6799,-134.0618,44.4782,-26.5169
-2.6529,-9.5799,-3.9285,-133.0047,42.6738,-7.6354
-3.1255,-9.9586,-2.6983,-120.4877,35.3808,23.9859
-1.0890,-10.0776,-1.9639,-95.3606,13.3860,40.9510
1.3926,-9.9780,-2.1702,-74.8681,1.4313,27.2173
1.4060,-9.7741,-2.2955,-54.0700,-5.2220,9.2349
1.0973,-9.5518,-2.5009,-36.6486,-13.5171,-4.4530
0.2310,-9.2818,-3.5192,-26.6822,-8.3880,-8.3398
-0.3413,-8.7854,-3.8753,-25.0348,-4.4084,-9.3383
-0.8658,-8.6080,-3.6396,-20.7968,-15.9330,-4.4672
-0.9016,-8.2666,-3.5313,-17.3403,-16.5987,2.6131
-0.9504,-8.0962,-2.9494,-10.8230,-18.9288,7.8326
-1.7796,-8.3136,-2.2482,15.6680,-27.2740,16.2316
-2.8788,-8.9102,-1.8713,45.6808,-37.7595,43.6820
-1.3856,-9.4328,-0.1249,93.5325,-32.0269,58.4397
-1.1142,-10.2286,1.0886,139.5046,-8.7563,61.7405
0.5383,-10.3118,0.0961,184.8552,8.3423,40.1676
1.5761,-10.2239,-2.8835,191.1826,35.7560,13.7133
1.8537,-9.8172,-6.0890,163.3537,39.2455,-27.1169
0.3418,-9.6439,-7.0042,120.5857,32.9630,-41.3817
-1.5593,-9.8140,-5.9420,87.8055,24.7312,-28.8918
-2.2956,-9.9077,-5.0958,63.5935,23.3946,-7.8639
-0.7933,-9.7548,-5.5342,44.7717,21.6827,5.5185
0.9627,-9.5960,-6.3051,18.4004,33.3509,-0.1153
0.7134,-9.6365,-5.4852,-4.8632,44.5685,-10.9129
0.0639,-9.5431,-3.8162,-10.7898,40.6023,-13.8604
0.0100,-9.3360,-3.3942,-6.9943,33.3343,-12.0407
0.2306,-9.2968,-3.7939,-5.4420,21.7178,-8.6613
0.8400,-9.3302,-4.0509,-9.1656,13.0495,-7.8225
1.2697,-9.2340,-4.9168,-14.7776,9.6006,-12.1250
1.2649,-9.1842,-6.0681,-29.7393,23.3172,-20.6649
0.3208,-9.0318,-6.9584,-55.7126,56.3396,-25.8752
-0.5275,-9.1008,-8.4538,-86.3201,68.0036,-26.5152
-2.9425,-9.8285,-7.0691,-129.7722,53.5937,6.8641
-4.1196,-10.0892,-4.6452,-139.9804,36.2274,39.5333
-1.8216,-9.6916,-5.3002,-138.2257,20.6351,55.5245
0.0147,-9.3749,-7.5462,-157.5900,37.9918,47.1776
-0.8913,-9.6148,-6.5582,-187.5067,70.6501,31.2543
-3.3610,-10.3442,-2.5632,-177.2825,58.3136,46.7933
-2.2114,-10.0236,-0.6221,-138.4003,31.1510,65.6205
0.0470,-9.3744,-0.9678,-97.9780,31.3018,68.5596
1.1271,-8.9519,-2.1340,-70.3881,52.1407,43.6816
0.3898,-9.0201,-2.1716,-44.9959,61.3173,30.4112
-0.6210,-8.9723,-3.4429,-28.3597,45.4541,28.5450
-0.4383,-8.8380,-4.8016,-21.6561,28.0996,32.8602
