ax,ay,az,gx,gy,gz
0.8613,-9.5830,-5.3143,-69.5123,-5.7265,-7.0769
0.2236,-9.3634,-3.8750,-65.2999,1.6240,-5.2111
0.0707,-9.2702,-3.7115,-52.4546,4.3380,-2.4457
0.2807,-9.2533,-5.0295,-50.9683,12.5408,-1.8511
0.3700,-9.3446,-6.4789,-62.5577,20.5252,-3.3004
0.6764,-9.6431,-8.0613,-89.2545,22.7327,-7.7969
0.5736,-10.1048,-5.5961,-99.7082,30.7340,-7.9843
0.3944,-9.8879,-5.9235,-112.3393,37.5002,-7.0474
0.1790,-9.3752,-5.0654,-109.9892,35.3875,1.6707
0.7128,-8.9292,-4.0929,-103.2377,36.6964,3.4958
1.2595,-8.5240,-3.5763,-100.2142,20.3159,8.1838
1.3934,-8.4867,-2.8521,-82.7842,32.1327,3.1369
1.5994,-8.3855,-2.4141,-51.5298,25.6652,4.2056
2.0733,-8.4691,-3.7094,-35.6379,13.1028,-0.0898
1.6999,-8.5945,-4.2708,-37.3649,4.1847,-4.7070
1.2719,-8.5350,-3.8661,-30.4655,-12.1345,0.8739
1.2629,-8.3845,-3.7800,-24.3063,-14.4973,0.9449
0.8905,-8.1661,-3.4892,-18.1045,-12.2763,-0.1227
0.5320,-7.9784,-3.3073,-9.3147,-14.5958,1.3492
-0.0025,-7.7740,-3.1686,0.9263,-18.8484,6.1917
-0.5610,-7.5602,-2.8051,13.5993,-23.6173,13.3027
-0.8581,-7.5615,-2.5020,31.6654,-25.5990,22.4964
-0.4779,-7.7666,-2.2258,55.3335,-27.1462,28.9362
0.1258,-8.1422,-2.4242,73.2224,-25.1065,31.2878
0.0231,-8.3953,-2.3937,83.7964,-20.6702,32.3921
-0.2079,-8.7611,-1.8484,108.8668,-32.6031,41.4718
-0.5937,-9.0335,-0.7642,134.6896,-32.4198,47.2340
-0.0355,-9.4847,-1.0906,167.2183,-29.2279,45.6913
1.9731,-9.8775,-3.8542,172.0686,-22.6894,26.0266
1.1731,-10.1289,-4.6224,148.6255,3.5993,2.5654
0.6848,-10.4306,-5.5332,129.3930,21.6037,-14.1032
0.1447,-10.6544,-6.1664,96.3255,27.8824,-19.6396
0.4974,-10.5994,-6.7180,59.9870,25.9129,-21.7582
0.4822,-10.3988,-6.1221,26.3932,23.0640,-24.6243
-0.1981,-10.2412,-4.9225,7.4210,19.9074,-20.7069
-0.1749,-10.0229,-4.5835,0.7573,12.7928,-15.3970
0.0764,-9.7257,-3.6447,-2.0205,15.9049,-14.2116
0.0669,-9.6132,-3.2568,0.5410,19.6720,-12.9812
0.1985,-9.6520,-3.5606,-2.2752,22.6461,-15.0206
0.2221,-9.7136,-3.2809,-5.2502,24.0823,-15.3684
0.1882,-9.8274,-2.8613,-5.0852,23.1786,-13.4415
0.6560,-9.8496,-3.0315,-6.1997,21.5967,-15.7516
0.6231,-9.9363,-3.7850,-15.7471,24.7185,-20.6327
0.1086,-9.9851,-3.1973,-23.2128,27.5622,-17.2220
0.1114,-9.9959,-3.7588,-31.4096,27.9350,-13.1675
0.3027,-10.0896,-4.0398,-51.9516,28.8420,-9.2783
0.9349,-10.1124,-4.7193,-70.1984,27.6434,-15.0645
0.1145,-10.2368,-4.2664,-98.0267,33.3201,-11.2132
0.0619,-9.7301,-2.4034,-90.7649,24.5361,3.9329
0.7123,-9.3066,-2.5871,-84.3351,25.6773,7.3462
1.3745,-9.0920,-3.0146,-82.8305,39.5765,1.9185
1.4766,-9.1421,-3.3662,-83.4120,54.8852,-6.6476
0.8401,-9.2254,-2.8492,-80.4822,54.2748,-2.3007
0.8721,-9.1807,-3.0757,-75.6075,49.4799,1.2412
