ax,ay,az,gx,gy,gz
3.8644,-0.5636,-2.9448,-37.6376,27.3111,2.8440
3.0580,-0.4266,-3.6208,-23.4089,13.9263,-5.3942
1.9563,-0.3577,-4.7572,-14.4599,-7.2048,-5.8061
2.1778,-0.4196,-6.0622,-12.0372,-22.6091,-6.9393
1.4851,-0.4644,-6.2645,-9.3030,-23.3434,-9.2869
0.4718,-0.1681,-6.4862,-8.0465,-18.5356,-3.7723
-0.3147,0.1082,-6.2402,-1.1401,-16.9599,4.4911
-0.3538,0.4170,-6.1336,4.6004,-17.9345,12.5839
-0.3377,0.5312,-5.6100,10.9728,-17.0158,17.5742
-0.4120,0.5190,-4.8225,22.7808,-17.1560,20.3184
-1.0322,0.2347,-4.6388,33.2955,-21.8902,28.1961
-0.7949,-0.2732,-4.0154,47.0046,-31.1076,36.6833
0.0285,-0.7808,-3.5397,67.0424,-32.9627,37.3628
-0.1107,-1.4985,-2.8951,102.4535,-32.3099,40.3306
0.2691,-2.2076,-4.4857,146.5103,-29.4371,41.0057
1.4344,-2.5013,-8.7954,173.6496,-7.1357,35.2050
2.6992,-2.4655,-13.5098,155.9560,28.1223,26.9541
2.3869,-2.4800,-14.2013,117.0522,52.4351,22.9547
2.8246,-2.5233,-14.8971,94.5763,55.9131,17.8230
3.1169,-2.8056,-14.8686,75.1807,51.6491,13.5473
3.5386,-2.9323,-15.2606,57.5587,47.2972,6.9147
3.7612,-3.3977,-14.6328,36.7648,41.1401,-3.7745
3.4146,-3.8911,-14.4608,26.0045,29.5442,-6.6368
3.5332,-4.1768,-15.0523,9.4159,16.8379,-6.8905
3.5083,-4.3625,-14.5903,-5.2348,7.6518,-10.6583
3.3457,-4.3010,-13.4210,-16.4590,1.9736,-13.3798
2.9554,-4.1151,-12.4082,-22.2316,6.1208,-20.4055
1.8089,-3.8452,-11.8237,-23.3061,11.9858,-21.0514
0.7735,-3.5736,-11.9370,-28.2856,9.5566,-12.1201
0.6064,-3.2955,-12.0569,-35.9990,-0.3874,1.2961
1.4073,-3.1474,-11.7445,-45.7275,-5.4398,10.6383
2.2792,-3.1259,-10.6750,-45.9736,-0.0321,10.0564
3.1621,-2.8004,-10.9036,-41.3088,10.5491,-2.0609
2.6691,-2.7804,-11.7985,-42.9088,14.8857,-4.9434
2.2367,-2.7494,-12.5119,-56.9485,7.1700,-0.8640
2.5141,-2.6823,-12.0696,-73.6196,2.0770,8.0086
3.3362,-2.4366,-10.8966,-80.0843,3.1695,8.2514
3.2110,-2.1487,-10.2858,-79.2846,12.6659,-1.3882
2.4926,-1.7316,-10.3511,-79.7673,17.4139,-2.4840
2.2298,-1.3149,-9.9448,-84.3848,17.1956,2.0955
2.2463,-0.9532,-8.8928,-80.5743,10.6602,10.9564
2.1606,-0.4606,-8.1774,-73.5367,5.9102,15.7464
2.2159,-0.0888,-8.3221,-66.3532,1.0278,20.1812
2.1543,-0.1023,-8.7284,-67.4569,2.6256,21.6507
1.6198,0.0797,-8.0486,-72.0265,6.2959,26.1552
1.4474,0.2529,-6.8301,-66.3002,0.6755,33.7638
1.4912,0.3247,-6.5441,-57.4046,-5.9442,38.9829
