ax,ay,az,gx,gy,gz
-0.1370,-3.3006,-10.4616,2.5297,65.5225,-7.0872
0.5323,-3.5356,-10.1415,6.2291,70.8987,-17.9017
-0.0543,-3.5945,-10.7230,12.7167,79.2757,-28.8219
-2.1981,-3.6323,-12.1762,8.0907,72.1140,-20.2697
-1.4202,-3.6791,-13.6476,-7.7430,54.5970,-13.1578
-0.4739,-3.8734,-13.2015,-26.3923,53.4436,-10.0752
-0.0051,-3.8153,-12.6552,-37.0159,64.9968,-11.0404
0.1151,-3.5819,-12.3744,-44.3197,75.1994,-11.5087
-0.0704,-3.3305,-12.4010,-55.1496,69.6913,-5.1200
0.3513,-3.1729,-12.0485,-64.5586,59.1544,1.3418
1.1848,-3.0756,-11.6691,-75.0459,50.6628,2.1426
1.7383,-2.9101,-10.9101,-82.0426,47.1998,-0.8263
1.9499,-2.4955,-10.2883,-84.8687,46.0748,-4.8315
