ax,ay,az,gx,gy,gz
4.7149,0.3371,-3.4124,-38.8768,-13.9346,4.0248
4.8948,0.6061,-3.6340,-22.0895,-29.8809,-2.7327
4.4074,0.5949,-4.0622,-10.6052,-40.8199,-10.8164
3.4556,0.5703,-4.9213,-2.8325,-42.7700,-7.9213
3.4400,0.7017,-5.6233,0.3866,-48.3086,-9.8462
3.5116,0.7281,-6.7296,6.0929,-55.7808,-17.3557
2.6439,0.5858,-7.8325,6.1717,-70.0917,-16.8876
2.7338,0.6791,-9.1790,0.3445,-98.2085,-35.8364
2.0636,0.4511,-9.4958,-10.1507,-140.0373,-61.4574
0.0017,0.1183,-9.1982,-18.2464,-159.5465,-63.6014
-1.5188,-0.1697,-8.8003,-21.5519,-166.8454,-42.3268
-0.9482,-0.1143,-8.6593,-20.0853,-170.5925,-8.2360
-0.6808,0.0144,-7.3872,-17.7316,-173.3900,1.0292
-1.8048,-0.1332,-6.1261,1.0756,-169.0238,2.5661
-1.7824,-0.4628,-5.7425,17.3255,-158.5620,-2.8916
-3.3093,-0.8504,-5.7339,33.1059,-131.9345,4.1672
-3.3722,-0.6070,-5.7939,43.2201,-123.9530,19.8309
-2.1236,-0.2681,-5.4460,57.1071,-102.3164,16.2429
-3.2117,0.0367,-6.1000,74.9397,-53.1613,3.8989
-4.3592,0.1004,-6.9596,87.2614,-24.5834,4.3823
-4.5420,0.0162,-8.6991,95.0301,3.0565,11.1076
-4.2892,0.0778,-10.4546,88.3850,25.9819,14.0364
-3.5633,0.0707,-11.7207,80.5568,42.6481,17.0141
-3.0266,-0.2319,-12.2072,73.6488,49.4058,19.8005
-2.2339,-0.5136,-13.3977,63.2292,41.5155,12.3953
-2.0252,-0.7150,-13.5199,45.6383,40.8206,7.0886
-1.8441,-0.9738,-13.8768,37.1217,36.8351,0.7623
-1.6597,-1.2872,-13.6673,24.4605,37.0195,-2.1342
-2.9896,-1.6625,-13.7568,13.0163,35.7442,10.7065
-2.9540,-1.7456,-13.0548,-0.2196,41.4325,22.0956
-2.3376,-1.6605,-12.1185,-12.8619,43.5693,24.1405
-2.4381,-1.5373,-11.0457,-9.5047,66.3365,25.2070
-2.0286,-1.4480,-9.6392,-2.6475,109.4507,27.2330
-1.1280,-1.2712,-9.6126,7.3303,146.4570,23.7400
-0.8561,-1.2384,-10.4809,7.2963,184.1519,17.5032
-1.0188,-1.3463,-10.2241,6.3133,211.5838,17.4662
0.1325,-1.4555,-11.2285,20.1261,202.9842,15.0069
2.2215,-1.7209,-13.2734,16.8131,177.6878,3.6179
2.8020,-2.1405,-13.0584,0.5324,150.4263,-1.2930
3.7015,-2.3939,-12.7682,-12.3520,121.0764,-4.0056
4.2467,-2.4112,-13.0245,-26.1610,88.5352,-11.3228
4.3368,-2.5132,-12.0747,-48.1774,52.8276,-18.2383
4.1508,-2.3376,-11.0686,-58.7076,23.7418,-18.3346
