ax,ay,az,gx,gy,gz
-1.7329,-2.2987,-13.8738,-62.3252,36.1120,15.9262
-0.7164,-2.2148,-13.2828,-79.3836,44.3184,21.3486
-0.5338,-1.9193,-11.9268,-94.5163,46.9936,30.9663
1.6509,-1.6864,-7.9122,-103.0241,33.3484,34.7087
2.6240,-1.4525,-4.8827,-83.3543,22.4821,24.0171
2.9131,-1.2615,-3.4814,-51.3351,13.0165,11.6284
2.0773,-1.2057,-4.3127,-25.4871,2.4644,2.9901
1.5719,-1.2699,-5.9084,-19.1222,-15.2636,1.6605
1.8808,-1.3617,-6.4223,-17.9385,-24.2140,-3.3784
1.3553,-1.3896,-6.5663,-11.9461,-25.7100,-7.6593
0.9129,-1.0175,-7.4765,-7.8337,-26.5581,-11.6808
0.4919,-0.7772,-7.9597,-8.6420,-26.8535,-12.3114
-0.1453,-0.5836,-8.5784,-6.1398,-18.0777,-12.2252
-0.7014,-0.3769,-8.7295,-7.1251,-7.2944,-9.3248
-0.8592,-0.0786,-8.5331,-8.4022,-2.6667,-6.4006
-0.8327,0.1928,-8.2965,-7.0559,0.9448,-2.0760
-0.6608,0.4219,-7.8566,-5.6772,3.2248,0.5720
-0.4483,0.5591,-7.1572,1.4042,5.0592,2.0892
-0.4214,0.6511,-6.6714,10.0383,4.7775,3.8309
-0.4424,0.4918,-6.3138,19.9223,3.6961,5.0296
-0.8254,0.1144,-6.2782,29.8821,3.3079,6.2231
-0.9604,-0.5516,-6.2093,39.1978,1.0461,11.9243
-0.4667,-1.1941,-5.9888,45.0540,-2.9728,16.0473
-0.5440,-1.6658,-5.8031,56.2351,-3.8975,16.8869
-0.3471,-1.8910,-6.1268,68.6077,0.9609,14.0178
-0.4445,-1.7904,-7.2411,76.5231,9.1319,16.7116
-0.1289,-1.4103,-8.0418,81.5271,13.0574,20.2702
0.7401,-1.3456,-9.5245,87.5643,15.5887,20.5060
1.7141,-1.5964,-11.0740,87.4376,22.3701,17.6073
1.7385,-2.0074,-12.6789,83.5938,28.9460,10.4268
1.0020,-2.4735,-14.2654,72.4547,32.4054,12.1218
1.6050,-3.1085,-14.8189,57.4435,27.6704,17.5589
2.2282,-3.6925,-14.6098,41.8610,21.5716,17.7834
2.5280,-3.9912,-14.1232,28.3693,16.6582,13.9952
2.6243,-4.1042,-13.5607,18.6178,13.8603,8.9474
2.3197,-4.0484,-13.1324,10.7759,11.3983,3.5672
1.7144,-3.9138,-12.7400,1.3757,5.8246,2.3115
1.1278,-3.8026,-11.9154,-6.8744,3.3540,3.2450
0.9664,-3.6085,-11.2848,-9.4405,4.0148,4.5015
0.6025,-3.4621,-11.0626,-13.0747,2.0438,7.6567
0.6508,-3.3030,-11.0809,-18.1454,-0.4684,10.0923
0.7997,-3.2887,-10.9325,-20.8795,-1.1730,11.4407
0.7264,-3.1735,-11.2539,-23.7375,3.8994,11.1764
0.8960,-3.1623,-11.8226,-21.0393,7.5193,13.3051
1.0356,-3.2068,-12.8672,-20.1343,14.5653,13.8149
1.5896,-3.2763,-13.6949,-28.8781,18.6754,11.1939
1.8417,-3.4395,-14.0416,-38.1314,20.1843,-2.5356
0.8586,-3.5361,-15.3378,-53.8254,13.6195,-2.0976
0.9313,-3.6379,-15.4214,-82.0710,6.5820,0.6055
0.8882,-3.5372,-14.2185,-100.0954,5.4256,2.6505
1.2140,-3.0246,-12.9215,-112.8305,13.3529,3.3798
1.4560,-2.3423,-10.8782,-121.0588,20.7218,0.1296
1.3765,-1.5349,-8.2182,-114.7652,27.6158,-1.6272
0.8925,-0.7525,-6.3617,-97.6357,36.0909,-0.4296
0.7230,0.0371,-4.7297,-79.9038,33.4780,8.1814
2.0357,0.4636,-3.8642,-62.5644,18.6982,9.3317
2.5379,0.4748,-3.0704,-49.5960,11.0051,3.4250
2.4035,0.5975,-3.5584,-31.9602,-2.1713,0.6955
1.9725,0.6376,-4.4442,-21.4871,-17.0238,1.5483
1.7952,0.5931,-5.6380,-16.4770,-26.1788,4.0793
1.9552,0.7194,-6.3234,-19.0776,-28.3041,5.5499
1.7250,0.9310,-5.8325,-16.3612,-28.6862,3.3955
1.4720,1.0008,-6.6053,-1.8352,-24.1597,-0.8757
