ax,ay,az,gx,gy,gz
-1.3653,-6.1708,-7.3265,-43.9837,-3.4618,-23.6378
-1.2502,-6.0117,-6.3181,-38.4096,-3.7127,-21.8317
-1.0459,-5.8159,-6.2223,-39.2686,-0.5672,-21.1131
-1.0626,-5.8618,-4.7924,-35.3113,5.0256,-16.9495
-0.5016,-6.2259,-3.4368,-12.5785,11.4235,-20.2664
-1.7652,-6.6387,-5.2401,0.4707,11.3982,-18.8886
-1.9568,-6.7655,-5.9028,-13.3459,-3.2794,-1.0177
-1.0331,-6.9774,-5.5153,-17.2839,-10.1731,6.8516
-0.3314,-6.9003,-5.3006,-14.8046,-5.6244,3.6605
-0.3317,-6.5354,-5.2065,4.4319,-2.2130,-4.3950
-0.8188,-6.2490,-6.0134,2.0969,1.1254,-6.7150
-1.5889,-6.1581,-6.2105,-1.4454,0.5570,0.4542
-0.8810,-6.0326,-6.1045,-0.8317,-1.3972,9.1653
0.0375,-6.0403,-6.2814,-2.6107,0.3119,3.2745
0.1177,-6.0260,-5.9541,1.7393,3.1837,-3.0734
-0.1242,-5.8677,-6.4607,5.7461,0.2380,-6.6950
-0.5921,-5.7787,-6.4173,6.8767,-0.8498,-4.7220
-0.5190,-5.9594,-6.5268,8.1273,-1.8727,2.8067
0.3141,-6.2503,-6.1757,10.5638,-2.6168,6.0130
1.9710,-6.5678,-6.1051,16.8860,-1.2270,-3.3325
1.8725,-6.7085,-5.6851,21.1717,0.4640,-16.6607
1.0956,-6.4792,-6.4631,26.8810,3.5814,-24.4927
0.9651,-6.2641,-6.6459,29.5741,10.0059,-24.9958
1.4953,-6.3831,-6.2000,29.6341,10.0333,-27.4719
1.7523,-6.4304,-6.2704,39.9421,10.4235,-30.1852
1.7048,-6.4867,-6.5519,45.6030,7.7127,-33.1193
0.2998,-6.3218,-6.5689,40.3109,0.5227,-37.0685
-1.1034,-6.2418,-8.2296,32.2203,-16.7105,-28.1450
-0.9760,-6.6883,-8.8327,14.0807,-27.5293,-25.7746
-1.0924,-6.9812,-7.2343,17.2738,-16.1128,-23.1455
-1.5796,-6.9854,-8.1774,25.7937,-16.7545,-29.9390
-2.2230,-6.9784,-8.8408,17.3822,-23.6271,-25.0554
-1.9977,-7.2061,-8.7013,10.0735,-26.4459,-19.9512
-1.8361,-7.2276,-8.4643,2.9086,-25.8394,-13.0733
-1.4173,-7.3168,-7.7303,4.7361,-17.2949,-14.1721
-1.4582,-7.1564,-7.6774,7.9500,-8.3738,-14.9886
-1.7251,-7.0435,-7.9935,6.0677,-6.5523,-10.7615
-1.0649,-7.1542,-7.7649,1.3147,-5.7854,-7.2251
-0.6235,-7.1983,-7.3886,1.6574,0.1676,-8.7684
-0.9003,-7.2043,-7.1582,3.8589,2.6205,-7.2750
-0.9528,-7.0713,-7.2481,1.9110,3.2593,-4.5313
-0.5962,-6.9895,-7.0245,-2.2780,1.3639,-1.6694
-0.4774,-7.0578,-6.7742,-4.3663,-0.2332,-0.4042
-0.3955,-7.0735,-6.5536,-2.5840,0.1007,0.3099
-0.1756,-7.0336,-6.5292,-2.8021,0.2336,0.5519
0.0127,-7.0494,-6.4302,-3.5211,-1.1887,-0.0262
