ax,ay,az,gx,gy,gz
-1.1811,-7.4975,-7.0187,-52.7739,-4.2532,-40.8800
-1.4189,-7.1447,-5.8930,-49.7888,-4.0698,-40.2407
-1.9660,-6.5635,-5.3702,-40.2979,0.3023,-38.6376
-2.9127,-6.1564,-5.2947,-30.7052,1.8733,-29.2329
-2.9781,-6.3489,-5.7344,-29.4173,-2.2644,-10.3599
-2.1311,-6.6272,-5.6586,-32.3610,-5.1751,1.2378
-1.2869,-6.7235,-4.8275,-30.3711,-2.1606,-0.0905
-1.0144,-6.6379,-3.7274,-19.8854,2.8743,-5.6346
-1.4304,-7.0332,-4.1541,-0.2871,8.1651,-6.5339
-1.3741,-7.2971,-5.5428,-0.0758,10.3124,-3.5621
-1.1672,-7.3301,-5.5709,-6.5668,8.5958,-1.3680
-1.0417,-7.2999,-5.1354,-5.1876,7.2384,0.2214
-1.1820,-7.0373,-5.3166,-0.5505,5.6868,1.9497
-0.7508,-6.9846,-5.6134,2.8119,6.0388,1.6680
-0.6455,-6.9493,-5.7920,3.8968,8.4127,-0.4672
-0.5921,-6.9208,-5.8170,3.6120,7.8399,-2.2019
-0.6861,-6.8922,-5.6944,5.7325,6.0104,0.1004
-0.4584,-6.8001,-5.8848,7.4192,4.6081,0.9743
-0.0652,-6.8413,-6.2314,7.2474,2.1535,-2.0498
0.2209,-6.9355,-5.9745,8.9492,3.7057,-6.1191
0.1820,-6.8519,-6.0510,15.5270,10.0132,-10.2671
0.4028,-6.6890,-6.1707,14.7724,9.7412,-13.5613
0.6174,-6.8864,-5.7660,15.3573,11.6982,-14.4506
0.9564,-7.1580,-6.0256,16.5594,11.6339,-14.9308
1.4198,-7.4073,-6.1578,14.3403,5.8340,-16.6392
1.7770,-7.5612,-5.7522,14.5953,0.5339,-19.5950
1.8875,-7.6628,-5.4698,20.0074,0.6588,-22.7098
1.8623,-7.6398,-5.8185,22.4558,2.6473,-31.2408
1.1175,-7.4405,-5.6489,24.5680,-0.7341,-31.3898
0.7059,-7.3064,-5.7831,22.2052,-7.1794,-31.7862
0.1617,-7.2588,-5.8135,22.9931,-13.2000,-31.5646
-0.2824,-7.1881,-6.0503,20.9042,-18.4616,-33.0359
-0.2920,-7.1311,-6.4586,21.0003,-25.6129,-37.2461
-1.4542,-7.0219,-6.6441,20.8278,-26.6038,-35.2122
-1.9829,-6.7653,-7.1444,21.9393,-28.0939,-27.9122
-1.9944,-6.9052,-7.7209,13.9941,-32.5223,-22.2680
-1.5812,-7.1136,-7.5239,10.3271,-29.5215,-19.9379
-1.6329,-7.4703,-7.1688,13.1671,-23.0591,-21.6240
-2.4949,-7.4912,-7.5578,19.7341,-16.0622,-15.3826
-2.5122,-7.5629,-8.2888,4.6450,-19.0526,-8.5580
-1.3608,-7.9948,-7.5568,1.6337,-10.0004,-9.9309
-1.5250,-7.9304,-6.8275,14.2179,5.1498,-19.4126
