ax,ay,az,gx,gy,gz
-1.4406,-6.5873,-13.1328,-42.3872,-10.7748,-21.7403
-0.4388,-7.1168,-12.7431,-52.1469,-10.1629,-30.9393
-0.0401,-7.3678,-12.7119,-54.1756,11.9553,-52.4702
-2.9618,-6.6407,-12.7514,-58.8182,17.7633,-54.0405
-4.4874,-6.2765,-12.7729,-76.1338,-9.5978,-30.9361
-3.3050,-6.3246,-11.4646,-89.8514,-24.4042,-11.5854
-2.2093,-6.0614,-10.3360,-98.3862,-18.9577,-9.7025
-1.3555,-5.8471,-8.1955,-100.3912,-0.8588,-14.7697
-2.1338,-5.1309,-6.2691,-93.4338,14.4350,-16.2379
-2.7547,-4.3445,-4.6237,-84.6384,3.1974,5.6005
-1.6042,-4.3284,-3.3265,-69.0002,-7.5118,17.7459
0.3721,-4.3104,-4.2049,-61.1763,0.5344,9.3440
0.8358,-3.9863,-3.3327,-48.8330,23.3346,-8.9194
-2.6767,-3.2494,-2.6860,-22.9320,29.4140,-4.4691
-2.7892,-3.4431,-3.9069,-5.4191,1.1071,21.7053
-0.0331,-4.0879,-5.7988,-9.9573,-6.5733,19.5597
0.5276,-4.6268,-5.1656,-7.1267,-0.9889,3.8277
0.1225,-4.8067,-5.2105,7.3183,1.9496,-4.8764
-0.8196,-4.6448,-6.6085,13.7823,1.9808,-3.4926
-0.0908,-4.6237,-7.4645,5.9858,-4.7505,-2.2255
0.4470,-4.6239,-6.7793,0.6077,-1.1066,-7.8328
-0.2150,-4.2148,-6.3597,6.2231,11.3018,-11.9605
-1.3256,-3.4959,-6.6595,7.7830,16.0281,-7.5757
-1.4851,-3.4490,-6.7212,6.8863,20.0161,16.5916
0.5722,-3.7416,-6.0167,-3.2066,19.7905,25.4066
3.0592,-4.0856,-4.7855,3.1038,23.0304,9.9053
3.0546,-4.0727,-5.0794,16.6152,23.3923,-10.3398
2.3814,-3.7448,-5.2511,23.5507,22.6511,-23.0735
2.7878,-3.7555,-6.0916,27.2796,9.9648,-38.8035
1.5434,-4.1373,-6.2589,32.0509,8.5418,-43.7557
0.5843,-4.6637,-6.5704,46.7622,-12.5505,-46.7798
-0.1662,-5.3343,-8.5760,59.7387,-12.5132,-51.4813
-0.7356,-5.5319,-10.6246,56.2616,-13.6785,-57.7354
-1.9794,-5.3109,-11.6788,46.7014,-15.9546,-60.1817
-3.2263,-5.1538,-11.2569,41.0430,-23.0980,-54.4113
-3.1317,-5.1287,-11.3656,41.6998,-25.6032,-53.7592
-3.3851,-5.1504,-12.2445,39.1793,-15.8944,-50.6758
-3.7626,-5.1101,-12.1534,30.8006,-9.5446,-39.3756
-2.8236,-5.2525,-11.3218,22.2826,-8.9991,-28.8944
-2.3520,-5.4043,-10.6826,21.9281,-6.6746,-26.5785
-2.8328,-5.2226,-10.4946,24.5266,3.1013,-22.7489
-2.7821,-5.1878,-10.4025,19.0698,2.9027,-14.1443
-2.2721,-5.4333,-9.9739,12.2623,5.8583,-7.9389
-1.4150,-5.5281,-9.4461,8.1628,9.9846,-5.5541
-0.8378,-5.6033,-8.8730,6.6160,10.2356,-4.4788
-0.7493,-5.4747,-8.6335,4.1882,6.7528,-3.2501
-0.3798,-5.5157,-8.2443,2.1263,1.4895,0.5263
-0.1463,-5.5148,-8.1297,2.7390,2.3878,-1.8066
-0.3474,-5.5259,-7.8335,5.6380,1.9866,-0.1638
-0.2112,-5.5649,-8.0988,3.3776,-1.3763,0.7006
