ax,ay,az,gx,gy,gz
1.2737,-1.5137,-8.9417,51.2817,4.8480,-62.3970
0.8804,-1.3636,-9.7414,49.8198,6.0422,-65.7033
0.5164,-1.3702,-9.7599,43.9697,-9.6674,-68.0304
0.1613,-1.7273,-9.7759,37.8065,-26.2443,-65.9217
-0.0060,-2.3131,-9.4595,34.2163,-29.4260,-66.7264
-0.2195,-2.4309,-9.3509,35.6117,-20.2393,-69.1119
-1.4484,-2.9936,-10.1261,45.5659,-9.2082,-77.7741
-2.4647,-3.1858,-11.5381,44.9324,-1.9951,-80.7149
-3.3214,-3.4092,-11.5352,46.1134,6.1012,-75.3099
-4.6852,-3.5327,-12.2169,46.3304,12.1044,-67.9751
-5.4498,-3.3945,-13.0673,38.1979,15.2938,-51.9487
-6.0969,-3.4778,-8.9135,94.6435,9.9034,-29.5558
-4.4612,-3.1652,-11.6896,49.7080,-0.9659,-30.5086
-4.4587,-3.0005,-13.0102,19.3951,-1.3709,-20.5615
-3.3743,-2.8341,-12.5330,-3.2873,0.7017,-9.6071
-2.3838,-2.6526,-10.7640,-29.9301,-0.0752,19.7031
-0.9725,-2.4709,-9.6481,-33.1129,-11.1742,23.6522
-0.2957,-2.3612,-9.1378,-18.5739,-12.9350,9.4180
-0.4731,-2.1734,-9.3526,-14.5170,-12.5819,-0.0810
