ax,ay,az,gx,gy,gz
5.1030,-2.5048,-16.8440,13.8298,-4.6828,-11.0516
3.6949,-2.8415,-16.5048,-13.5097,-15.5364,-25.0005
2.5123,-3.1857,-15.3036,-35.9363,-23.1424,-24.0598
2.3126,-3.2276,-14.2869,-53.6263,-32.7017,-27.9425
2.3138,-3.2472,-13.4184,-64.7111,-40.0034,-32.3534
2.3345,-3.2031,-12.7674,-72.1563,-45.1426,-37.2274
2.1957,-3.0357,-12.2692,-77.2682,-44.7006,-40.8947
1.5469,-2.5427,-12.0825,-80.1451,-35.4209,-40.3308
1.4963,-2.1419,-11.6250,-83.9451,-31.3071,-34.1636
1.7268,-1.6395,-10.6736,-84.9934,-28.7008,-30.6982
2.5936,-1.1659,-9.6640,-78.1190,-26.3573,-33.2391
3.0451,-0.8910,-9.0836,-69.8202,-14.7192,-49.5498
1.6947,-0.7643,-8.8931,-65.5910,-0.3524,-60.6759
0.3506,-0.4604,-8.3936,-67.5751,-7.5755,-37.9174
0.3546,-0.2472,-6.1664,-64.4869,-4.3380,-25.9118
-0.2431,-0.3123,-4.3235,-37.5480,12.1655,-18.1424
-0.3110,-0.3497,-3.4087,-12.9205,5.6241,-1.1422
0.7541,-0.0908,-4.5345,-13.4478,-9.0751,-7.0646
0.1925,0.0468,-5.5846,-12.4774,-21.9203,-4.9955
0.1966,0.3782,-6.2445,-21.3217,-31.7096,0.8855
-0.3175,0.4552,-6.0691,-22.8598,-36.2790,-0.6943
-0.6575,0.6386,-6.8839,-13.9042,-36.2005,0.4895
-0.2885,0.9969,-7.9429,-8.3178,-42.9129,-5.4038
-0.3261,1.1999,-8.3268,-5.6736,-36.6062,-9.0974
0.0537,1.3009,-8.3355,7.3064,-34.8555,-9.0497
0.5909,1.3267,-8.5377,18.6246,-33.0209,-11.0117
1.0092,1.2332,-9.1772,23.8444,-25.1680,-15.5435
0.8587,1.2680,-9.4547,19.0934,-12.9816,-18.1053
0.6721,1.2502,-9.0378,17.2451,-12.2633,-17.0594
0.9781,1.1249,-8.5262,24.0542,-15.3072,-20.1415
1.0999,0.9454,-8.5214,30.1775,-14.4530,-27.3950
0.6211,0.7876,-8.6953,33.5411,-9.6455,-38.9635
0.0848,0.7248,-9.0296,34.1629,-9.4186,-42.2599
-0.2295,0.4232,-9.1914,34.1996,-16.6199,-40.7897
-0.4237,0.2282,-9.3998,29.4514,-19.4009,-41.8907
-0.6220,0.1507,-9.3963,26.0871,-23.1627,-43.1295
-0.8997,-0.2029,-9.1356,24.1583,-25.5025,-44.5076
-1.5288,-0.3638,-9.2653,23.0959,-23.2723,-44.5501
-1.5227,-0.3068,-9.1670,20.7343,-29.2551,-35.7160
-1.3503,-0.5549,-8.4911,31.6383,-34.4173,-28.4498
-1.0454,-0.8756,-8.8648,42.3833,-49.9586,-33.3561
-1.1027,-1.2625,-8.5812,44.3405,-60.8629,-39.9866
-1.5722,-1.4395,-8.6931,45.2035,-62.8412,-41.2761
-1.8944,-1.5963,-8.9596,43.3552,-60.8888,-38.3330
-1.8785,-1.8172,-8.9906,38.9529,-64.2425,-32.3993
-1.7800,-2.1068,-8.8301,31.5956,-63.6802,-30.7970
-1.9310,-2.6572,-8.2706,30.1856,-55.0690,-40.9915
-2.0228,-3.1153,-8.9038,24.2718,-64.7507,-48.2931
-1.5579,-3.5742,-9.2364,7.8413,-76.9483,-63.9270
-2.4218,-3.6848,-9.4063,-3.0795,-71.6017,-95.7735
-4.3820,-3.5703,-9.4940,-13.1147,-68.6314,-109.9199
-5.1015,-3.5679,-8.9929,-27.0545,-92.4433,-98.6895
