ax,ay,az,gx,gy,gz
2.3327,-5.0662,-15.7324,17.3765,65.4144,0.9324
2.0308,-4.7510,-15.2153,-3.8376,63.8170,-15.3009
1.6196,-4.9886,-14.3468,-15.2709,40.0422,-22.1814
1.5828,-5.2589,-16.2315,-28.5025,13.7655,-19.3556
1.4183,-5.6085,-16.5579,-54.3354,-13.9703,-11.0239
1.7563,-5.9551,-17.3360,-82.4846,-24.6688,-6.0651
1.2626,-5.6089,-16.9195,-107.6358,-24.8373,-15.2612
0.3804,-5.0332,-14.3535,-116.3787,-24.9043,-20.3954
0.0322,-4.5678,-13.3642,-114.2939,-26.7433,-16.8326
-0.6077,-3.7977,-11.7604,-121.3882,-30.2147,-18.3232
-1.6432,-2.9150,-9.2896,-114.1375,-31.3430,-10.2760
-1.6893,-2.0682,-7.2749,-112.9385,-23.0673,1.6505
-1.5203,-1.5324,-4.9836,-91.4718,-10.8813,14.1512
-0.6088,-1.2241,-4.2534,-70.4547,-1.1857,15.4160
-0.4449,-1.0064,-4.4844,-48.7735,3.6837,13.2639
0.0179,-0.7987,-6.3024,-46.1319,3.3030,6.2541
-0.3223,-0.7392,-5.8472,-61.4763,5.7647,3.7178
-0.6018,-0.8970,-4.0063,-52.9563,3.6252,4.5632
-0.5920,-0.8186,-3.4957,-31.0634,-2.5367,7.5970
0.4637,-0.6145,-5.0964,-10.6354,-7.0958,8.1719
0.6301,-0.5189,-6.4162,-10.1783,-3.5571,-0.9562
-0.4361,-0.3454,-6.1835,-9.6171,-1.2639,4.0100
-0.4511,-0.0344,-5.6385,-4.8418,-17.9272,13.9941
1.2574,-0.1353,-6.3754,-0.9187,-15.7484,8.2305
1.2110,-0.1179,-5.4584,7.1331,6.2346,0.3737
1.0831,-0.1254,-5.1166,21.5902,13.9698,0.3665
2.1272,-0.2234,-6.0525,21.3576,18.8178,-0.0999
2.9028,-0.7350,-5.8947,16.6287,40.5984,-1.5078
4.0038,-1.2181,-4.2097,26.3378,31.7732,-12.4785
4.5571,-1.8310,-3.7697,50.8956,7.2722,-38.4234
4.0108,-2.1008,-4.7934,73.2269,-1.5071,-64.6362
2.8714,-2.5539,-7.7709,67.2340,-27.8444,-91.2087
-1.8063,-2.7918,-8.9960,65.6082,-39.3774,-80.1175
-1.1116,-2.7655,-10.8493,69.2182,-18.8882,-64.7881
-1.9589,-2.6195,-13.6556,65.7655,-5.4252,-85.1155
-4.1806,-2.5471,-14.5820,58.5752,-14.6938,-64.9644
-4.3586,-2.6047,-15.3108,46.0203,-0.4688,-36.6734
-3.9511,-2.8610,-13.7077,38.9596,20.7016,-20.3169
-3.5094,-2.9313,-14.4731,43.4840,33.2134,-22.3649
-2.5788,-3.0342,-13.3167,23.2409,18.7615,-18.7542
-2.1796,-3.1904,-12.3696,15.5235,11.2832,-13.3557
-1.5800,-3.2612,-11.5952,6.7208,2.2805,-9.7325
-1.1281,-3.3326,-10.9643,2.5439,1.1852,-8.0801
-0.9484,-3.2054,-9.9986,0.0812,2.9411,-7.8020
-0.5714,-3.2182,-9.4559,1.2930,2.5439,-8.8293
-0.5078,-3.1743,-9.3322,0.2579,-1.1546,-8.1422
-0.4393,-3.1251,-9.2916,0.0146,-4.7336,-6.1829
-0.4207,-3.0710,-9.1718,1.2665,-2.6593,-4.7711
-0.3355,-3.1128,-9.2336,1.4696,-2.9298,-1.3433
-0.3016,-3.1583,-9.3129,1.8454,-1.9838,-1.3282
-0.3256,-3.1331,-9.3329,-0.3232,1.3430,-0.5214
-0.0297,-3.2038,-8.8194,2.3123,1.7816,-1.5491
0.0794,-3.1109,-9.4017,0.6213,-1.4157,-2.6324
-0.0184,-3.0682,-9.4547,-3.6341,-3.4887,-3.2320
-0.1581,-3.0454,-9.2482,-5.4959,-4.1871,-4.1871
-0.0668,-3.0076,-9.2351,-1.0525,-2.1468,0.0270
