ax,ay,az,gx,gy,gz
-2.8777,-7.1850,-5.8381,-55.7502,-36.7682,-25.7304
-4.2551,-7.5102,-5.9304,-47.3905,-25.9424,-15.9207
-3.7140,-7.8298,-6.6875,-52.6203,-19.9491,-3.2929
-3.0722,-7.7466,-5.7757,-57.8622,-13.3496,2.8274
-1.8660,-7.3648,-3.5428,-48.4837,-4.4438,-0.5960
-1.9537,-6.9709,-2.7494,-30.5061,10.7326,-10.2612
-2.1326,-7.5288,-3.0475,-9.4021,12.3034,-9.5128
-1.7370,-8.0706,-4.3994,-6.8215,16.3002,-9.5522
-2.0263,-8.0182,-4.0728,-11.2318,17.5112,-4.7630
-1.9541,-8.1212,-3.6086,-8.9404,13.9468,0.9780
-1.2885,-8.2573,-3.7841,-5.6684,11.3906,0.7756
-1.3925,-8.1472,-4.2891,-3.4814,11.5536,0.7372
-1.2120,-7.9219,-4.4583,-3.7914,10.8177,-0.0789
-1.0480,-7.7515,-4.7388,-5.7271,15.4983,-4.1126
-1.3372,-7.3754,-4.7064,-2.7461,14.9583,-2.0086
-0.9422,-7.1883,-4.8837,-1.5178,10.1071,-0.8764
-0.8168,-7.2003,-4.6574,1.6683,11.2537,-2.3647
-0.8821,-7.2887,-4.6308,6.1393,16.2619,-1.6503
-0.3260,-7.4967,-5.1187,10.1942,18.0860,-4.6114
-0.5543,-7.7380,-4.9152,14.2522,26.4827,-1.9120
0.4527,-7.6899,-4.9408,17.4263,30.8773,-3.7883
1.2972,-7.4489,-4.2364,16.2447,26.3459,-9.3819
2.3939,-7.3299,-4.0022,22.3917,21.0867,-15.9909
3.8301,-7.5218,-4.0963,28.4201,14.6108,-30.0426
3.8109,-7.7940,-3.9465,30.2287,7.5664,-46.5499
2.9272,-7.7958,-3.9762,38.1977,-2.4859,-53.6237
2.6189,-7.9204,-4.9245,45.1618,-17.9076,-67.1860
0.6578,-8.1687,-6.1230,43.1700,-23.8330,-75.9119
-2.0214,-8.3627,-7.4586,29.4803,-31.8806,-64.9693
-3.5369,-8.2151,-8.1399,15.7301,-37.0636,-48.4346
-3.7221,-8.0814,-7.8462,5.8336,-38.0300,-34.7748
-2.9458,-8.1205,-6.9772,4.4248,-32.3874,-27.2324
-3.0316,-8.0409,-6.6488,8.6691,-19.6895,-26.0859
-3.3223,-7.9228,-7.5497,8.0397,-15.3538,-17.3265
-2.9394,-8.1006,-7.1301,1.5092,-8.3180,-11.2703
-2.1618,-8.1684,-6.6376,2.3248,-1.8095,-10.0829
-1.4605,-8.2242,-6.3263,6.6113,-0.0207,-9.1889
-1.2765,-8.2781,-6.3408,6.6309,0.0588,-7.9481
-1.3417,-8.2333,-6.5800,3.8147,0.0062,-6.3586
-1.0016,-8.1722,-6.0297,1.5563,0.3646,-5.0939
-0.2756,-8.2229,-5.5571,5.2939,3.5840,-10.2807
-0.4478,-8.1422,-5.7898,7.1604,7.7310,-12.2180
-1.5277,-8.0121,-6.0466,4.1519,5.1662,-3.8849
-0.9575,-8.0468,-5.6849,-1.0914,-2.0921,2.7604
-0.0909,-8.1153,-5.4200,-0.4380,-0.9761,1.4426
0.2423,-8.1887,-5.2166,2.2666,2.8819,-2.7064
0.3865,-8.2064,-5.3345,3.5956,5.4286,-9.0357
-0.7779,-8.0780,-5.5024,2.5649,3.2807,-3.7567
-0.2875,-8.0038,-5.3733,-2.3972,-2.5473,4.8767
