ax,ay,az,gx,gy,gz
-1.6262,-4.7271,-8.5000,-119.7105,-14.9873,-12.3358
-1.3252,-4.1089,-6.5516,-112.5006,-13.4828,-7.3036
-0.6925,-3.5056,-5.2692,-95.3859,-11.6619,-6.6079
-0.2448,-2.9601,-4.6062,-81.3689,-8.0292,-9.6186
-0.6545,-2.2705,-4.3511,-74.1058,0.4549,-11.1959
-0.8348,-1.5899,-3.5868,-62.4913,-1.7750,-9.6318
-1.0823,-1.2211,-3.5939,-44.7620,-3.9689,-8.8409
-0.6305,-1.0743,-5.0029,-32.7343,-3.9988,-11.5187
-1.0587,-0.8920,-5.6269,-29.5924,-1.9876,-12.7106
-1.3702,-0.8483,-5.6072,-21.2193,-8.9426,-8.2114
-1.0908,-0.8713,-6.1988,-13.2515,-14.2809,-4.4824
-0.8701,-0.7421,-6.7684,-7.5945,-11.2629,-4.9375
-1.0301,-0.6619,-7.0008,-2.9412,-7.2804,-6.6359
-1.4424,-0.7135,-7.4304,1.1020,-5.0214,-2.8861
-1.0446,-0.7802,-7.9240,2.2892,-13.0158,-1.4784
-1.1716,-0.7779,-8.1291,5.1219,-4.9010,-0.6233
-1.0002,-0.8202,-8.2251,6.8812,2.1632,-1.7161
-0.7246,-1.0013,-7.8513,14.0298,10.7904,-7.2929
-1.0414,-1.1943,-7.8120,21.7212,15.6982,-7.6574
-0.7035,-1.6141,-7.5630,24.4022,18.3253,-2.6603
0.1052,-1.8214,-6.8847,27.1548,16.0831,8.3054
2.4498,-1.7685,-6.3065,32.9706,17.1298,5.6299
4.0714,-1.7042,-5.7912,42.4076,24.0370,-9.9757
2.9300,-1.7708,-5.7187,53.8756,32.3066,-17.7023
2.0639,-1.5409,-6.6494,52.8328,8.3274,-17.4048
0.9844,-1.5733,-7.3540,56.5063,-2.2252,-17.0335
0.7567,-1.5718,-7.5536,59.6538,8.3278,-27.6757
-0.4779,-1.9083,-8.3102,60.6533,24.2859,-34.6918
-2.2197,-1.8722,-9.1991,56.8784,20.4357,-20.9193
-0.5730,-1.9558,-9.5556,50.4872,10.5163,-20.1178
-0.8514,-2.6576,-9.9972,48.9979,14.0297,-31.5582
-2.8697,-2.9109,-12.9362,39.5122,10.2013,-28.3971
-3.4855,-2.8157,-12.4401,34.2627,19.3836,-13.6099
-2.4770,-3.3772,-11.4561,31.4575,19.4124,-3.4693
-1.1278,-4.0011,-12.4851,39.4453,22.5006,-8.8756
-1.7493,-4.3070,-13.5170,39.3360,23.8980,-10.8160
-1.4865,-4.3855,-14.0687,26.4796,20.7450,-10.3657
-1.3561,-4.3793,-13.4526,13.2296,16.4558,-6.7726
