ax,ay,az,gx,gy,gz
5.2387,-2.2885,-12.9714,1.5373,-6.1814,4.2835
5.3165,-2.1359,-12.8950,-1.8366,-9.9369,-5.0744
4.9930,-2.3200,-12.7781,-6.0030,-11.0940,-14.0241
4.8729,-2.4683,-13.6566,-14.0672,-9.7842,-20.7461
4.8396,-2.5071,-13.6863,-27.0963,-15.2901,-32.1032
4.6534,-2.4620,-14.0842,-37.5068,-27.6807,-42.7335
4.3834,-2.4930,-15.4701,-46.0745,-35.6454,-56.1936
2.9188,-2.6062,-16.5257,-66.6377,-38.3087,-56.6600
2.2265,-2.5504,-16.6692,-90.4564,-41.3914,-53.0944
1.2076,-2.4533,-17.1757,-112.1143,-40.3842,-47.0816
0.6610,-2.4118,-17.5819,-147.7485,-23.0821,-38.7463
0.7029,-2.1820,-15.3979,-178.1538,-4.4807,-39.1810
0.1778,-1.7996,-11.5899,-188.6922,9.6642,-38.2159
-0.3365,-1.1864,-8.2363,-178.5129,10.9932,-21.3521
0.4875,-0.5015,-5.3401,-178.2138,5.7477,-12.0291
0.7289,0.1254,-1.7472,-158.9175,-3.7996,-7.6873
0.9057,0.8042,-0.0900,-119.5024,-19.2311,-2.6301
0.4977,1.3451,0.3735,-69.1320,-36.9618,8.5703
0.5169,1.8601,0.1891,-25.2766,-45.6604,14.3334
0.4294,1.9093,-0.9851,16.6608,-50.0066,17.6381
0.3053,1.7445,-4.2847,39.2478,-45.4980,30.6700
1.7485,1.7769,-7.3179,26.6974,-37.9298,24.6439
1.3921,1.8071,-6.5307,5.7297,-30.7880,11.8357
0.6105,2.0323,-5.5519,9.6098,-30.6860,15.5062
0.7981,2.2920,-5.4074,24.5566,-30.0132,15.0279
1.3222,2.3463,-7.0010,35.7301,-18.7449,11.2129
1.8275,2.3275,-8.1652,32.2100,-5.9583,-5.2676
1.0979,2.3604,-7.9024,28.3226,1.7426,-11.5721
0.9113,2.1891,-7.5615,32.3394,-0.5040,-16.1879
0.8428,1.9711,-7.5440,44.3060,-0.9343,-14.3998
2.3485,1.8498,-8.9922,45.1476,5.8068,-25.9955
2.3223,1.6632,-9.2457,36.5893,14.7269,-40.5562
1.7904,1.5400,-8.3639,38.7476,19.5826,-45.5911
1.9850,1.2316,-8.7825,50.2276,14.3917,-49.4067
1.8838,0.7660,-10.1189,55.0482,9.0809,-57.3736
1.5294,0.7969,-10.0109,44.4062,7.6843,-60.7964
1.1867,0.7371,-9.8412,45.2718,0.5114,-64.6028
0.9236,0.5347,-10.5084,40.8535,-3.9021,-65.7802
0.6777,0.4830,-10.1631,31.4667,-0.8112,-67.9767
0.3839,0.4537,-9.7029,40.2498,3.1162,-73.7398
-0.4361,0.3326,-10.6782,39.7826,5.8168,-69.7529
-0.2552,0.1057,-10.4150,30.0712,9.7152,-72.7606
-1.0275,-0.0306,-9.7253,31.0542,10.0862,-65.3592
-0.6778,-0.1771,-9.9811,25.0810,4.0803,-59.2953
0.0290,-0.3132,-9.3827,17.3094,3.9665,-52.7942
0.3794,-0.1944,-8.2139,23.7426,-9.3974,-49.9968
0.5102,-0.3979,-8.4721,36.0385,-20.5733,-50.8225
0.8244,-0.7410,-8.4711,35.9995,-22.0697,-57.7683
0.0619,-1.0389,-8.8539,50.2300,-18.4504,-61.5856
0.2225,-1.2986,-8.6749,44.8494,-5.4617,-63.8210
0.2086,-1.5634,-9.0791,58.3454,-4.7614,-72.0863
0.7102,-1.7349,-10.0525,59.1212,-10.9314,-86.3756
