ax,ay,az,gx,gy,gz
-0.0698,-6.5508,-6.4649,18.1191,7.5139,-6.4044
-0.1786,-6.7479,-5.9291,16.0988,12.2450,-11.4343
-0.0231,-6.8291,-5.6497,23.3031,3.6326,-14.3629
0.2722,-6.8240,-6.5701,33.2504,2.1447,-17.2562
0.6663,-7.0611,-6.4435,32.7407,-4.1795,-22.9173
1.0133,-7.1209,-6.0388,35.2353,-10.1098,-31.8291
0.7912,-7.2167,-5.4743,39.0518,-13.7759,-31.3288
1.3108,-7.4076,-4.8550,42.8885,-27.5418,-22.9952
2.1486,-7.7428,-5.0782,48.7563,-39.5099,-26.3387
2.5828,-8.0751,-5.3399,48.4357,-37.5703,-45.0340
1.8104,-8.4579,-4.8389,53.4923,-39.2432,-53.5685
1.6357,-8.6823,-4.9422,55.7993,-51.3308,-57.2593
2.2318,-8.8408,-5.1302,53.7669,-57.8684,-65.1343
1.9647,-8.8663,-4.5624,50.2607,-60.7225,-71.6394
1.8498,-8.7843,-3.5585,52.9962,-67.3374,-76.3773
1.5505,-8.6479,-3.0813,64.5372,-67.9463,-90.1903
1.1922,-8.7205,-3.6579,65.8839,-70.5909,-92.9889
1.0468,-8.8559,-3.8873,65.1974,-76.8274,-97.7692
0.3003,-9.1634,-4.1284,56.0732,-82.2592,-96.7209
-0.1437,-9.5191,-4.4981,47.0058,-84.9262,-96.2617
-1.0869,-9.8365,-4.6826,40.6162,-83.5006,-94.9831
-2.4476,-10.1154,-4.2489,32.1731,-86.8953,-77.2359
-2.6577,-10.1083,-4.5979,31.5112,-88.9625,-50.9129
-2.0698,-10.0363,-4.9817,17.1283,-73.8532,-37.5311
-1.9599,-9.9875,-4.7829,10.7312,-56.1242,-31.7431
-1.7173,-9.8701,-4.4992,8.3544,-29.0920,-22.4857
-0.6814,-9.5756,-4.5707,3.6576,-9.6116,-15.0932
-0.2145,-9.3287,-4.3802,0.2293,1.3848,-10.6767
0.0722,-9.1527,-4.2179,-2.1042,6.7295,-4.8311
0.8345,-8.9847,-4.0900,-5.8987,6.2429,2.4683
1.2791,-8.8573,-3.9958,-8.9258,4.7849,4.7825
1.5712,-8.8153,-3.6760,-8.4444,1.4652,5.3661
