ax,ay,az,gx,gy,gz
-2.1314,-6.3136,-18.4488,-41.1919,72.5491,25.4818
-0.8260,-6.3538,-19.5292,-77.9294,74.4110,19.5450
-0.8425,-6.1393,-17.3138,-117.8776,50.2003,-3.4275
-0.9615,-5.5640,-15.9598,-142.2443,22.9493,-24.5380
-2.0289,-4.8569,-13.3637,-156.8707,6.3323,-24.2551
-2.1453,-4.2527,-9.8094,-162.1847,3.8089,-11.6247
-2.2118,-3.4418,-7.2570,-152.4976,1.0347,-2.6372
-1.2758,-2.9060,-4.9044,-124.6611,-15.6217,12.1922
-0.0706,-2.3527,-3.8675,-100.1823,-23.0078,12.4449
0.2475,-1.4843,-3.8381,-77.4188,-16.5055,3.9472
-0.2713,-0.8707,-3.3597,-77.8447,-7.6804,2.7578
-1.2500,-0.7966,-1.1811,-59.1319,-2.2723,8.0166
-1.0372,-1.0783,-0.7291,-21.5085,-5.8105,12.5115
0.0214,-1.1933,-4.0043,-0.8486,-5.4059,6.2076
-0.1135,-1.2852,-5.9183,-2.8703,-2.2103,1.2126
-0.3401,-1.3332,-5.9710,-5.6977,-5.6594,0.5317
0.0424,-1.2544,-5.7297,-3.9567,-8.0433,-0.3293
0.6152,-0.8657,-5.6539,7.3573,-12.8694,-6.6147
1.1227,-0.6650,-6.5285,16.7060,-15.1690,-17.3344
0.8117,-0.6110,-6.9111,15.6209,-13.8923,-17.3427
1.4198,-0.6212,-6.7147,23.3658,-19.3693,-20.8443
2.8691,-0.9797,-6.7258,30.4515,-21.1692,-30.5828
2.3278,-1.2665,-6.8916,34.2402,-3.2138,-51.4854
2.2593,-1.5246,-6.7473,37.2650,14.7624,-59.5915
2.0909,-1.7685,-7.1134,51.4500,7.4160,-71.1200
1.8654,-2.7012,-6.9853,68.4319,8.2020,-74.6533
0.4905,-3.0435,-7.4761,80.6680,1.5182,-89.8837
-0.8057,-3.1653,-8.9853,83.9771,-9.7394,-101.2543
-3.2607,-2.6201,-10.9373,76.3584,-23.3226,-104.1769
-6.7098,-2.8729,-11.0886,67.6370,-32.9841,-70.9892
-5.1978,-3.2415,-11.8116,65.6421,-41.5067,-60.3132
-4.6221,-3.8693,-12.4767,54.3114,-48.3539,-58.3834
-4.2519,-4.4851,-12.9805,41.4577,-51.6683,-59.4279
-4.7875,-4.7993,-12.5903,29.7684,-42.6187,-52.3412
-4.9603,-4.5612,-13.1554,17.6571,-39.1023,-37.3408
-4.0896,-4.5472,-12.1470,7.4854,-27.3769,-30.4450
-4.0515,-4.3716,-10.8899,7.1894,-17.8646,-23.1072
-3.2641,-4.1634,-10.3494,3.8262,-11.8459,-17.7851
-2.9220,-4.0143,-9.8664,0.2121,-7.6387,-15.5411
-2.9703,-3.7907,-9.3947,-2.2796,-8.4515,-11.2342
-2.8858,-3.7623,-9.0427,-1.8380,-10.2922,-2.8612
-2.2499,-3.8806,-8.9920,-1.9995,-7.3999,-1.1735
-1.9566,-3.9162,-9.0439,-3.6654,0.4103,-3.4102
-2.4047,-3.8035,-8.8859,-4.7918,2.0005,-0.9283
-2.2775,-3.8941,-8.6818,-5.9565,-1.0336,2.2509
-1.7572,-3.9273,-8.8484,-5.8299,-0.3442,-0.7832
-1.9738,-3.8454,-8.8888,-3.7985,0.3938,-2.0326
-2.0455,-3.5881,-9.0691,-4.0861,3.5534,-3.5834
-2.1000,-3.6730,-8.9334,-6.2658,-2.6074,-0.7022
