ax,ay,az,gx,gy,gz
0.1975,-6.4242,-5.9314,15.1280,13.5375,-17.3281
1.0227,-6.5159,-5.3135,20.8094,8.1509,-24.6318
1.2560,-6.7484,-5.3788,31.7524,8.7052,-37.4004
0.9050,-6.9417,-6.0214,36.1908,15.5429,-45.7263
0.1776,-6.7968,-5.7527,34.8379,17.7999,-40.6516
0.3838,-6.4769,-5.2827,34.3417,6.3486,-30.1608
1.9959,-6.5744,-4.6980,35.2401,-12.4537,-30.6650
2.3924,-6.8004,-4.9120,46.8089,-16.0151,-53.7098
-0.1008,-6.8385,-6.1123,52.0442,-18.9074,-62.4154
-1.8046,-6.8133,-7.9557,43.2953,-26.3803,-36.2493
-2.3788,-6.8581,-8.4529,32.2697,-29.6488,-30.8115
-2.6159,-6.9969,-8.6997,21.6027,-32.3823,-19.9655
-1.7507,-7.1933,-7.9277,23.4278,-26.8105,-27.1563
-2.9941,-7.1937,-8.2631,26.1349,-19.1144,-26.8143
-2.9587,-7.1564,-8.9844,18.4874,-13.4811,-21.1989
-2.6708,-7.3519,-8.6173,12.7471,-6.8142,-15.7193
-2.8300,-7.3951,-8.0505,12.7812,-2.1384,-12.4431
-2.1817,-7.4987,-7.9374,12.2469,-3.0598,-5.9133
-1.1802,-7.6379,-7.8290,8.5360,-1.6983,-10.3538
-1.2803,-7.6270,-7.5928,6.5537,1.9624,-12.8372
-1.3633,-7.5996,-7.3403,5.6807,3.6296,-10.3270
-1.3157,-7.4965,-7.4819,0.9078,-9.7422,-3.0482
-0.4582,-7.5189,-7.0225,-2.6772,-6.1274,-0.4471
-0.0709,-7.4932,-6.5947,-0.7739,-1.3172,-5.6500
-0.6977,-7.3216,-6.6579,-0.3960,-0.2884,-5.1070
-0.6244,-7.2966,-6.7407,-3.4910,-4.8104,-1.0977
