ax,ay,az,gx,gy,gz
3.6350,-4.1660,-14.4670,-23.5066,-36.2123,-13.0268
3.2002,-4.2804,-14.4150,-46.8262,-30.6526,-27.8516
3.1482,-3.9715,-15.5297,-68.2012,-43.3608,-28.0182
3.5712,-3.6008,-15.9501,-97.9064,-69.4490,-26.8621
4.2525,-3.6204,-15.1953,-122.1172,-86.3621,-42.3341
2.5267,-3.6859,-14.1631,-140.5172,-90.2677,-38.3747
1.1052,-3.1673,-12.8217,-163.8966,-89.9672,-36.7571
-0.0309,-2.6094,-10.7002,-168.3520,-98.1086,-23.8485
-0.5954,-2.0157,-8.8044,-162.8753,-96.1216,-15.5512
-1.8400,-1.0591,-7.3700,-148.8105,-79.1884,-10.8589
-2.8481,-0.2665,-6.4045,-140.3482,-59.2164,3.3152
-2.6355,0.2247,-5.1934,-137.9506,-49.4153,14.2656
-2.7843,0.7832,-3.0489,-120.2639,-37.5918,23.4275
-1.2644,1.1985,-2.3569,-81.4892,-37.3972,33.4793
0.2595,1.1735,-3.9316,-57.5053,-41.0288,27.0262
0.3386,1.0397,-4.6071,-45.9392,-44.8762,16.6190
0.3383,1.1420,-6.2301,-43.9083,-44.9318,5.1444
-0.9815,1.3268,-5.5188,-52.2463,-47.7779,5.3415
-0.6912,1.8326,-4.7977,-37.0610,-64.5050,3.8184
-0.7745,2.3479,-4.9373,-22.0836,-76.0918,2.6222
-1.6145,2.8469,-5.3415,-6.0509,-73.4948,-5.9039
-2.1879,3.2730,-5.6608,4.6695,-69.7640,-6.1353
-2.1768,3.4253,-5.8109,12.9391,-64.3176,-12.8867
-2.8438,3.4254,-6.9454,22.7202,-39.0957,-11.7376
-2.3600,3.3649,-7.7397,19.8262,-22.5695,-16.3802
-1.9572,3.1593,-8.1365,16.1880,-13.3386,-18.0168
-1.8199,2.9421,-7.3665,15.4991,-5.5352,-28.5305
-1.4397,2.6683,-7.3540,31.6626,-1.9667,-30.3957
-0.7928,2.3203,-8.3345,34.9328,-3.8344,-43.7400
-1.2126,2.0146,-8.2665,38.0042,0.5645,-58.5328
-2.4688,1.8268,-8.9627,39.3105,4.1693,-69.2236
-2.8361,1.5791,-9.0322,31.4429,-5.0177,-62.5610
-3.1148,1.3423,-9.0570,29.9984,-5.5541,-68.0445
-3.3582,1.1184,-8.8681,29.7608,-2.3957,-73.1767
-3.0574,0.8823,-9.1300,24.8193,-11.0859,-73.0692
-3.7849,0.7538,-8.8135,22.4738,-6.1141,-76.4404
-4.1925,0.6076,-8.7395,23.1000,0.0368,-77.2339
-4.5247,0.3996,-8.9290,19.9352,-6.1562,-71.6489
-4.2131,0.3975,-8.7624,19.3503,-11.6128,-71.9555
-5.0141,0.1978,-8.9439,16.4201,-4.5956,-67.0620
-4.5519,0.0435,-8.3015,14.2005,-2.6887,-61.1530
-3.8753,-0.0496,-8.3369,17.1107,-5.3018,-63.4381
-4.0527,-0.2221,-8.7314,20.5025,2.2566,-74.3364
-5.2989,-0.4723,-8.9287,17.5951,6.1070,-73.1092
