ax,ay,az,gx,gy,gz
-0.1615,2.8306,-5.6862,-8.9767,-97.8210,-16.9442
-1.4167,2.8661,-6.5183,5.6971,-93.0147,-7.7885
-1.1006,3.1885,-7.2327,10.3133,-92.8304,-18.2229
-1.4100,3.1727,-7.0357,10.4641,-84.3275,-19.7193
-1.1354,3.0943,-6.6230,22.4941,-74.5378,-21.7899
-0.1329,3.1813,-7.4328,30.6104,-62.5081,-43.5191
-0.8751,2.6886,-7.7579,31.7324,-52.7903,-56.2954
-1.4038,2.1497,-7.9564,36.4357,-30.3786,-68.6705
-1.5191,1.7566,-9.0151,38.3071,-2.7477,-82.7405
-2.2997,1.3697,-9.0761,25.6066,6.3075,-84.5454
-2.6103,1.3137,-8.3800,29.8679,-7.0751,-92.4709
-3.6041,1.3375,-9.5928,32.3220,-12.6106,-91.3674
-3.5270,1.1597,-9.1907,21.7921,-19.6601,-84.2268
-4.2311,0.8872,-8.9501,27.7179,-19.5990,-96.3903
-5.5832,0.5656,-9.8283,21.6883,-15.4442,-87.4055
-4.8302,0.6912,-9.0539,17.0132,-11.0936,-78.5200
-5.1646,0.3579,-9.3394,19.2835,-7.9716,-82.1075
-4.9835,0.3031,-8.9833,12.0523,-1.0816,-77.6764
-5.0901,0.1401,-8.7148,15.9609,4.9473,-77.9364
-5.2507,-0.1236,-8.9797,16.3360,9.7908,-72.3077
-5.0062,-0.2861,-8.8171,13.9985,8.7254,-68.5087
-4.8975,-0.4833,-8.9397,19.8542,6.5313,-66.8285
-4.9003,-0.6223,-8.8963,18.3908,5.0682,-64.6005
-4.6421,-0.7324,-8.9539,19.7895,6.6778,-66.5379
-5.1300,-0.9980,-8.7521,19.5874,11.1115,-59.6800
-4.5923,-1.0835,-8.6459,18.8747,12.8756,-56.4456
-4.1478,-1.3135,-8.3846,26.4307,12.2288,-58.6991
-4.3744,-1.6644,-8.8800,26.8239,11.9293,-61.4502
-4.3550,-1.8328,-8.8322,20.9111,8.0590,-53.6938
-3.6702,-1.9862,-8.6374,21.6353,2.8522,-57.3513
-4.0979,-2.1769,-9.0325,21.8391,-6.0475,-61.2511
-4.4352,-2.2442,-9.1320,21.0351,-11.4010,-57.1128
