ax,ay,az,gx,gy,gz
-1.5393,-8.2776,-7.0600,18.4719,-39.5541,-56.2028
-3.9589,-7.9997,-8.1513,22.2664,-37.8408,-43.3871
-4.0831,-7.9496,-9.1762,5.7790,-40.0673,-22.5245
-3.3603,-8.1372,-8.2354,-2.7199,-27.4237,-13.3807
-2.8162,-8.3155,-6.5500,-1.7603,-14.0899,-7.6350
-1.4385,-8.5335,-6.2223,-4.3710,-8.0680,-16.2652
0.7233,-8.0410,-10.8003,13.4303,0.9453,-18.0131
-0.7304,-8.3003,-7.8270,8.5854,-4.9939,-7.4130
-0.7584,-8.2767,-6.5518,3.2437,-9.2958,-10.1076
-0.5967,-8.1895,-6.0818,5.4174,-10.4596,-9.1988
-0.4026,-8.0424,-5.6298,3.4584,-7.7194,-5.7604
-0.6222,-8.0243,-5.4816,1.1616,-5.4489,1.8035
-0.1160,-8.2389,-5.2382,0.0791,-4.6299,5.6981
0.2007,-8.3301,-5.2999,0.5335,2.2290,-3.3313
-0.3505,-8.1387,-5.2840,-0.0443,5.5481,-3.8051
