ax,ay,az,gx,gy,gz
-1.4457,-6.9510,-11.0226,7.0186,52.2963,-3.1505
-1.2966,-7.0857,-10.9295,-1.3837,46.6696,-3.1852
-0.6120,-7.3612,-11.2210,-9.8268,34.5261,-9.0998
-0.7747,-7.6351,-11.1871,-25.7042,20.2953,-10.9895
-0.5686,-7.5971,-11.7557,-30.7150,4.7284,-15.4504
-0.8064,-7.5416,-11.9329,-38.1458,-3.9101,-23.0417
-0.9932,-7.5455,-12.3723,-45.9916,-4.7763,-32.9323
-1.8369,-7.3828,-12.7978,-58.1329,-6.1324,-34.0437
-1.8413,-7.3440,-13.3907,-74.9338,-9.7488,-34.9917
-1.9352,-7.3372,-12.8226,-94.0102,-17.5521,-34.9896
-1.3876,-7.3489,-12.0117,-105.2673,-23.3122,-36.5904
-1.2706,-7.3161,-11.1070,-117.8809,-16.0787,-44.8139
-2.0020,-6.7498,-9.4071,-125.5550,-21.9673,-39.9936
-1.6130,-6.1124,-7.7769,-129.5778,-34.0465,-30.7840
-1.8357,-5.6312,-5.1401,-120.2622,-29.1164,-18.2686
-0.8640,-4.7913,-3.5002,-103.2369,-24.5838,-16.5343
-1.0882,-3.9011,-2.0409,-74.6722,-19.6193,-16.6872
-1.4684,-3.0541,-1.6332,-48.3864,-19.0770,-11.7324
-2.0462,-2.7402,-2.1193,-22.4172,-10.1787,-4.5768
-1.7574,-2.5605,-4.0099,-12.7165,-8.5349,0.1249
-1.7174,-2.5351,-4.6815,-11.9336,-3.1181,-0.5754
-1.5113,-2.6921,-4.7959,-3.5718,4.9800,-0.0533
-1.8673,-2.6682,-5.3659,4.6865,9.4666,3.8635
-0.9255,-2.6039,-6.4889,8.4360,8.0064,10.3954
0.2128,-2.6590,-6.8262,4.8702,9.3220,3.6797
-0.0056,-2.7443,-6.2083,9.6471,8.3282,-3.2494
-0.1012,-2.7062,-6.5993,19.9352,6.0361,-6.3014
-0.6637,-2.7199,-7.2822,20.5726,8.1166,-5.7034
-0.6886,-2.9414,-7.0121,19.7304,6.9213,-0.6606
0.4310,-3.2831,-6.2189,24.4951,6.9093,1.6409
1.6862,-3.5488,-5.7938,34.2726,11.6251,-5.9572
1.6150,-3.6891,-6.0367,40.1861,12.5321,-19.3066
0.6416,-3.7766,-5.9403,46.5009,12.5979,-20.9935
1.2830,-4.0390,-6.3918,51.5845,11.6968,-24.0250
1.8811,-4.2270,-6.8913,55.0402,11.0854,-36.1053
0.5544,-4.5093,-7.4156,58.5647,2.7076,-40.4483
-0.1089,-5.0480,-9.3733,54.5300,1.9031,-47.1497
-1.7185,-5.4094,-10.2906,48.6256,10.2654,-42.3560
-2.0736,-5.3745,-9.7623,41.1342,8.2820,-35.0537
-2.4627,-5.1820,-11.0274,38.7436,12.8878,-25.8682
-2.1162,-5.2955,-11.3320,29.5735,8.4404,-21.7076
-2.9753,-5.3782,-11.5137,17.2003,13.2880,-20.1364
-3.7090,-5.3304,-10.7590,17.9671,21.1597,-10.5338
-3.6897,-5.3748,-10.9197,24.8894,32.5527,-9.8320
-3.3882,-5.4414,-11.6003,19.0877,33.0396,-5.5065
-2.4268,-5.7244,-11.4360,11.5951,26.6583,-3.7855
-1.8483,-5.8629,-10.6243,6.3379,18.5557,-1.1198
-1.3185,-5.8143,-10.1487,3.0659,14.6575,-1.1549
-1.4534,-5.5875,-9.5444,3.5764,12.4742,-0.1995
-1.1181,-5.4309,-9.4107,4.1589,7.6014,2.1194
-0.8262,-5.4061,-9.2652,4.2221,6.5477,1.1033
-0.5487,-5.3674,-9.0201,-3.5502,-2.8912,3.0593
-0.1444,-5.4241,-8.4010,-5.3782,-4.6237,1.3086
-0.0296,-5.4351,-7.9414,-0.4156,-1.0140,-1.6639
