ax,ay,az,gx,gy,gz
-1.1748,-2.8609,-5.1209,-37.1480,5.7118,8.1305
-1.0649,-2.9053,-4.7662,-28.0189,8.3247,6.3611
-1.0701,-2.8711,-5.2187,-16.2520,2.9579,6.0364
-0.3778,-2.9958,-6.3640,-10.3899,-1.4956,4.6849
-0.4164,-3.1607,-6.7621,-10.7550,-0.7809,1.2811
-0.2214,-3.2753,-6.6179,-5.8003,2.0324,1.9499
0.2653,-3.1682,-6.6355,0.5544,8.5888,-1.6616
-0.0107,-2.8576,-7.2332,3.7573,10.1017,-6.7233
-0.3424,-2.7138,-7.1540,0.9855,13.1482,-1.9937
0.2633,-2.8036,-6.5693,9.4923,24.3073,3.4286
0.8155,-2.7413,-7.3134,14.9423,38.5678,0.7812
1.0006,-2.6705,-7.0563,21.4942,41.2072,-9.0389
-0.0235,-2.7806,-7.6426,24.3118,38.0426,-11.6396
-0.6184,-2.5708,-7.4466,25.0115,35.9827,-7.1109
0.1506,-2.5738,-7.2764,23.1825,29.9367,3.1628
2.7531,-2.7104,-6.0820,28.6083,18.8065,4.5531
4.1632,-3.0673,-5.0449,48.4693,1.9443,-24.5237
1.5518,-3.3621,-6.9461,65.9814,-11.9723,-37.6946
0.7836,-3.8424,-9.4314,61.9066,-17.7202,-39.1418
-1.3576,-4.1603,-10.2359,57.6299,-16.0032,-35.7979
-2.7887,-4.2609,-11.5818,49.1425,-19.9563,-20.6008
-1.8194,-4.4910,-11.8205,43.1944,-10.4443,-24.7538
-2.8659,-4.2945,-12.0020,37.7088,-7.1232,-32.3912
-3.6424,-4.1673,-12.1981,33.0816,-6.1811,-30.0351
-3.7122,-4.2550,-12.2444,29.3438,3.5084,-23.1127
-3.6190,-4.3187,-12.0265,17.7411,8.0381,-13.6990
-2.7808,-4.4968,-11.3002,11.2700,7.9437,-8.6889
-1.8624,-4.7117,-10.8440,7.8101,9.2128,-9.3930
-1.3846,-4.8260,-10.3744,5.5905,10.8136,-11.2326
-1.5719,-4.7217,-9.9483,3.4851,10.3968,-9.5621
-1.2489,-4.5649,-9.6722,-0.0079,4.0774,-5.4834
-0.6881,-4.5285,-9.4442,-2.1564,1.9002,-5.7573
-0.6638,-4.5255,-8.9213,-2.0840,4.9115,-6.2034
-0.5014,-4.5041,-8.5835,2.0753,7.5427,-4.7793
-0.6529,-4.4063,-9.0226,4.4889,3.0682,-1.0516
-0.0562,-4.5403,-9.2376,-1.4631,-1.3253,0.6003
0.1957,-4.6109,-8.6489,-1.5974,1.9000,-3.2102
0.0452,-4.6015,-8.3772,2.1846,5.0800,-3.9677
-0.1761,-4.5171,-8.6177,1.9192,2.3412,-2.2881
0.1768,-4.6391,-8.5002,-0.5467,-1.5302,-2.4628
0.2105,-4.6675,-8.3987,-0.4320,-1.1740,-5.3562
-0.0815,-4.5549,-8.5139,1.0045,-2.3810,-3.4306
