ax,ay,az,gx,gy,gz
-0.0987,-6.8045,-6.3571,18.6274,17.1501,-4.3252
0.0577,-6.9698,-6.3012,12.5078,17.9758,-5.2543
0.2294,-7.1105,-5.4865,14.4562,17.2085,-1.1562
1.1737,-6.9677,-5.5312,17.1703,8.7265,-2.8554
2.2093,-7.0635,-5.1398,18.5874,-0.5913,-12.0453
2.5609,-7.3034,-4.6354,15.8637,4.7631,-17.9357
3.2396,-7.3988,-3.7835,17.3931,12.2463,-26.9809
3.7719,-7.3792,-3.4013,23.7759,-0.7924,-36.0170
4.4504,-7.4088,-3.4510,32.0898,-24.2303,-56.2186
3.3143,-7.4782,-4.0384,42.4365,-40.2997,-74.9200
0.4158,-7.6442,-5.2028,51.4846,-49.1802,-84.6370
-2.0399,-7.8600,-8.5303,40.2066,-56.5491,-77.2920
-2.9334,-8.0468,-9.0734,19.5765,-57.4580,-57.0888
-2.7760,-8.1672,-7.7796,18.0696,-43.5315,-39.0612
-2.3993,-8.0336,-7.8469,21.6427,-21.5948,-33.6584
-2.6759,-7.9919,-8.0033,18.4281,-11.7285,-28.5163
-2.5237,-8.0618,-8.0454,14.9573,-9.6994,-18.8836
-2.2672,-8.2827,-7.8374,9.2351,-7.7120,-9.6560
-1.6494,-8.5434,-7.5097,2.5750,-6.6261,-1.6011
-0.7379,-8.6184,-7.3764,-2.7725,-1.3049,-0.5456
-0.3522,-8.5128,-6.8451,-7.4291,1.6974,-0.4629
0.0433,-8.4534,-6.1438,-7.5959,4.2829,-0.0085
0.3735,-8.2253,-5.7553,6.8787,0.5067,-2.5673
0.4185,-7.9385,-5.6641,2.4803,-2.6395,-4.3019
-0.0362,-7.8158,-5.5269,1.4468,-3.8914,-1.1567
0.0624,-7.6431,-5.8729,-0.0603,-3.3779,2.3286
0.4157,-7.6464,-5.7022,-0.8285,-3.7215,1.3973
0.6485,-7.6765,-5.7265,-1.4292,-1.2029,-1.1650
0.3118,-7.7720,-5.5547,0.1020,0.6000,1.9038
0.5495,-7.7899,-5.6188,1.5120,0.1794,3.3356
0.8718,-7.8143,-5.7798,0.0078,0.0120,0.7021
0.5649,-7.8528,-5.6623,-0.3378,0.3669,-0.4301
0.3880,-7.9142,-5.7366,1.2949,1.8568,2.2806
0.6029,-7.8839,-6.0716,-0.2050,4.5992,3.7806
