ax,ay,az,gx,gy,gz
-0.4473,-3.6406,-5.0173,-86.6054,-17.1339,5.8898
-0.0694,-3.1810,-4.0709,-65.7788,-0.8917,-5.8683
-0.7490,-2.6667,-3.6252,-48.3882,10.9236,-9.9987
-1.3853,-2.4016,-3.4882,-34.8094,10.1456,-5.6993
-1.6673,-2.4690,-3.9466,-21.8620,1.3643,3.9352
-0.5866,-2.6399,-4.4430,-10.0511,-3.1413,4.4811
-0.3122,-2.6186,-5.1333,-0.2096,6.8253,-2.0032
-0.2635,-2.4516,-5.8200,5.4764,14.7949,-3.1502
-0.0136,-2.3621,-5.3556,16.0841,20.2841,-1.9629
0.8724,-2.2228,-5.7788,22.9179,23.6061,-3.5556
1.1875,-2.0895,-5.3161,33.3079,29.6485,-3.9365
2.2062,-2.1892,-5.1637,37.6527,12.2010,-5.9004
3.2425,-2.5660,-4.4663,44.4392,14.9951,-12.8354
3.7298,-2.8716,-4.0850,57.0863,17.4555,-29.5457
3.5606,-2.9643,-4.4030,73.3719,16.6643,-46.3522
2.2283,-2.9868,-5.6735,79.8096,15.4222,-54.1351
0.7790,-3.6989,-7.0867,81.4439,5.0232,-59.0863
-0.3077,-5.0426,-9.1906,80.1975,-3.9614,-54.4391
-0.8524,-5.3409,-11.0362,66.2563,5.1081,-48.5017
-2.9537,-5.0562,-12.3959,52.7013,13.4373,-34.0429
-2.5507,-5.0841,-12.1415,50.7640,17.0464,-17.7529
-1.9812,-5.0318,-12.6656,45.1883,16.1643,-30.8280
-3.2126,-4.9534,-13.0989,39.8930,17.3728,-27.4322
-3.0744,-5.0115,-13.4529,30.0730,23.3329,-21.6555
-2.9704,-5.2738,-12.7350,19.2114,28.1489,-3.2144
-1.0244,-5.5251,-11.9336,17.6714,27.4941,1.0463
-0.1118,-5.5992,-12.2746,10.3572,27.3179,-8.2169
-0.2645,-5.5134,-11.0848,3.2322,19.1553,-9.6688
0.2165,-5.3006,-10.2080,-1.2044,5.7921,-9.4878
0.1457,-5.0748,-9.6516,-1.3681,-1.0845,-7.3505
0.2731,-4.8495,-9.2401,-0.5481,-2.6404,-8.8604
-0.1747,-4.7858,-8.9812,-0.9383,-4.6925,-5.7522
0.2868,-4.8353,-8.7687,-0.8407,-8.1222,-3.0824
0.8076,-4.9271,-8.8571,-1.6027,-6.1993,-4.5069
0.6142,-4.8656,-8.4485,-1.6108,-3.7061,-4.4414
0.5517,-4.7432,-8.1851,-0.7711,-1.7026,-3.3617
0.8006,-4.6686,-8.1091,-0.6477,-4.9516,-3.3957
0.7527,-4.7167,-8.1192,1.6773,-2.1981,-4.1258
0.8633,-4.7588,-8.5324,-0.5586,-0.6389,-5.4278
