ax,ay,az,gx,gy,gz
-1.6683,-3.8766,-10.8625,75.0262,-54.2271,-140.1848
-4.6874,-3.7474,-10.0532,67.4442,-42.2460,-150.3084
-7.6377,-3.3704,-11.5178,68.5579,-24.0336,-119.0165
-7.7541,-3.3847,-12.9419,48.5593,-34.0257,-76.8516
-4.9995,-4.1857,-13.1973,31.0345,-37.3270,-70.9910
-6.1310,-4.1960,-12.8927,18.4981,-22.0343,-43.1597
-4.3364,-4.0330,-13.2469,-0.3566,-14.3058,-34.7834
-4.1180,-3.9999,-11.4169,-8.4488,-5.2035,-13.7063
-3.1206,-3.8599,-10.2075,-4.9249,0.5255,-8.8183
-2.7900,-3.4959,-10.4957,2.1251,7.3149,-5.6511
-2.9063,-3.1407,-10.7573,-3.6259,8.9204,0.6246
-2.6413,-3.0599,-10.3601,-11.6041,9.9386,7.5472
-1.7262,-3.1920,-9.5277,-9.5943,12.9990,9.4587
-1.2353,-3.0832,-9.1475,-3.6526,16.0291,8.3647
-1.3627,-3.0283,-9.2412,-0.0662,15.0430,10.7533
-1.2636,-2.9403,-10.0075,-8.5861,12.6276,11.8302
-1.0397,-3.0637,-9.3788,-13.4091,12.3830,13.6074
-0.6654,-3.1964,-8.5840,-7.7836,10.7684,11.2377
-0.4156,-3.2203,-8.9161,-0.9933,10.3788,7.2181
-0.7743,-3.0772,-9.4459,-2.0427,10.6032,8.6955
-0.4474,-3.1095,-9.3686,-1.8281,11.9569,9.4941
-0.3346,-3.1339,-9.1937,-1.8269,13.2120,6.7772
-0.4165,-3.0572,-9.0953,-2.7959,8.2322,5.6119
