ax,ay,az,gx,gy,gz
1.0627,0.4557,-3.8209,-66.8874,11.7101,5.8275
0.3988,0.5927,-2.8053,-36.9015,3.5041,1.3985
0.0741,0.6242,-3.5942,-13.1690,-0.0139,4.0197
0.3484,0.4926,-4.7552,-1.9560,-6.4714,7.2122
0.9300,0.3279,-6.0816,0.8618,-3.8987,3.0453
0.5765,0.2076,-6.4740,4.0060,-3.1279,3.8320
1.0093,0.3269,-7.1026,9.9776,-9.0591,-0.1120
1.0864,0.5184,-7.6380,12.7752,-6.4035,-1.4283
1.1718,0.9260,-8.0643,14.1833,-4.3775,-5.3239
1.1165,1.1660,-8.3290,16.5981,-2.3069,-6.4524
1.6218,1.2643,-9.1921,21.3943,-4.2226,-8.3767
1.3762,1.2170,-8.8411,22.1647,-4.6899,-7.7514
1.6012,1.1982,-8.8888,24.8737,-6.0980,-8.0505
1.9587,0.9458,-8.7781,27.3424,-11.2946,-10.0662
2.3228,0.8194,-8.7801,30.2213,-13.3623,-17.4854
2.3640,0.5213,-8.4438,35.2023,-15.1965,-25.6216
2.1527,0.3163,-8.6471,39.2494,-17.0643,-33.8324
1.3742,0.3788,-8.7597,40.6911,-17.3860,-36.9729
1.6667,0.2048,-8.3953,45.2688,-22.1924,-47.4528
1.1808,-0.2188,-8.9678,51.8529,-14.8745,-60.0523
-0.1795,-0.5574,-9.5068,56.3693,-6.1885,-60.7663
-0.7957,-0.6575,-10.1651,52.0127,-7.0315,-53.7589
-0.4991,-0.6801,-9.9832,44.0835,-19.4634,-43.5105
0.3998,-0.8879,-8.9081,40.0014,-34.5254,-36.8196
1.4548,-1.5094,-8.0394,49.6728,-38.7481,-48.5299
0.9928,-1.9210,-8.5093,61.9926,-32.2938,-61.4502
0.2010,-2.0962,-9.5088,65.9251,-26.2274,-65.9588
-0.0017,-2.3677,-9.6184,54.7190,-30.1358,-60.2083
0.2836,-2.5679,-9.1202,53.2106,-27.3919,-60.6177
0.4058,-2.8060,-8.6454,51.8096,-21.2845,-60.4855
0.1259,-3.0506,-8.8945,57.1950,-10.5091,-69.2840
-0.8643,-3.0586,-9.9099,58.9163,0.6483,-69.7080
-1.0278,-3.1454,-10.3975,50.6237,-1.9509,-61.2785
-0.9574,-3.6380,-9.9143,45.1325,-2.4794,-60.4113
-1.3328,-3.9925,-10.1601,46.8674,7.3415,-64.0703
-1.6609,-4.2863,-10.3875,42.3313,14.2838,-60.1312
-2.2409,-4.7259,-10.4031,39.4728,17.3832,-47.6055
-1.5381,-4.9181,-10.9222,21.6027,12.8422,-24.6666
-0.5236,-5.0206,-10.7426,12.6379,12.1312,-17.6048
-0.0624,-5.1794,-9.8845,10.3775,9.6988,-19.5577
-0.2275,-4.9920,-9.9868,10.6161,11.5970,-23.2429
-0.7975,-4.7214,-9.9238,13.4085,11.7622,-26.3952
-1.1338,-4.5735,-10.0860,10.6420,5.6322,-23.2660
-1.2243,-4.5232,-10.0699,4.6942,-6.5851,-17.8062
-0.8570,-4.4542,-10.0664,0.2624,-15.7875,-16.0552
