ax,ay,az,gx,gy,gz
6.5421,-6.3028,-13.9317,8.5968,-16.0451,-9.3902
6.3797,-6.2919,-13.1244,-7.4152,-26.2951,-19.0710
5.8021,-5.9878,-12.1951,-21.2463,-31.7644,-25.6203
5.1516,-5.4346,-10.8860,-25.3587,-42.5809,-31.9773
4.8986,-5.0849,-10.6187,-28.4701,-54.6820,-41.6719
4.0516,-4.8737,-10.9043,-36.4518,-68.7694,-40.9772
4.5992,-4.6427,-11.1187,-37.7309,-92.8775,-36.4861
5.8458,-4.8850,-13.1058,-39.4200,-114.4398,-53.8342
5.4917,-5.2696,-14.5909,-55.2653,-125.9274,-72.4961
4.1089,-5.3909,-15.1501,-80.1150,-141.1616,-85.8221
1.3486,-5.4305,-14.0241,-104.3749,-114.3477,-95.1706
-2.4928,-4.8758,-13.9506,-118.9167,-117.7141,-50.0408
-0.5001,-4.3352,-14.1548,-142.7420,-94.2705,-31.6206
-1.6321,-3.7772,-12.2305,-158.7547,-59.8647,-24.7972
-1.8952,-2.9558,-10.9261,-169.5093,-46.3014,-16.3502
-2.4523,-2.1881,-9.1305,-173.5356,-41.7478,-0.9349
-2.9160,-1.4534,-7.0675,-170.9649,-37.7021,28.4643
-1.4955,-0.9391,-3.8349,-159.5737,-31.7511,43.1965
-1.2472,-0.2331,-1.5488,-111.2918,-17.6240,48.5946
-0.3762,0.4426,-1.4114,-61.9874,-12.3402,46.8649
-0.2919,0.7661,-1.8149,-18.5563,-20.2269,50.0121
0.3843,0.7998,-4.1078,11.1580,-35.7564,39.6736
0.1375,0.7786,-6.0056,5.9532,-28.2795,29.4065
0.2007,0.8739,-5.6398,-1.6812,-27.3698,23.6776
0.1106,1.0242,-5.3328,4.3851,-32.9928,15.1181
-0.5708,1.1186,-5.8216,11.8987,-33.3756,13.0189
-0.5393,1.2743,-6.5520,16.6163,-37.4477,11.2986
-1.2299,1.4256,-7.8858,15.1216,-43.1563,12.7215
-1.1127,1.6068,-8.3156,7.0245,-40.9600,15.9851
-0.3400,1.6645,-7.4896,5.3622,-36.2506,10.0343
-0.3409,1.6673,-7.3396,12.3718,-25.6944,-0.6367
-0.1251,1.7635,-7.8850,18.8276,-14.0761,-12.0898
-0.5377,1.8594,-8.3989,25.0632,-8.1468,-19.9765
-0.4541,1.7823,-8.7214,23.5402,-0.9827,-22.8616
0.0978,1.4289,-8.4233,19.2252,2.4157,-29.2359
0.4097,1.1010,-8.5035,25.0950,9.4157,-42.7306
-0.4690,0.9359,-9.0080,28.7370,7.2274,-52.1041
-1.0146,0.8357,-9.4076,23.6533,-3.3794,-47.1933
-1.3556,0.4615,-9.3850,25.4659,-6.0824,-56.3664
-1.6958,0.3184,-9.6498,22.9839,-13.1007,-55.9701
-1.4365,0.2672,-8.9627,23.0079,-19.9816,-56.7397
-1.6646,0.0394,-9.2800,28.4124,-17.4509,-63.2416
-2.2539,-0.1002,-9.7550,21.6696,-11.4284,-63.1733
-2.0850,-0.1760,-8.5493,20.3776,-15.1436,-62.5139
-2.6200,-0.3819,-9.4757,22.3502,-12.9971,-61.7037
-2.4439,-0.5157,-8.9626,13.3568,-13.8289,-57.4615
-2.4717,-0.6438,-7.8393,26.0054,-8.3435,-63.3181
-3.1917,-0.7467,-8.8907,33.7356,-7.0038,-59.0311
-1.9049,-1.0210,-8.3639,35.7576,-14.0996,-61.9616
