ax,ay,az,gx,gy,gz
2.2712,-1.6469,-6.8354,59.7833,-16.4297,-65.8416
0.8940,-1.7307,-7.8804,70.6096,-18.1029,-77.1051
0.0032,-1.3175,-9.4747,59.7440,1.1673,-82.9354
-1.5644,-1.1184,-9.5154,53.0183,21.6476,-83.5693
-1.6694,-1.3793,-11.6986,46.2117,34.1799,-74.5068
-2.5958,-2.3590,-11.2273,37.9821,22.3071,-54.1683
-2.5754,-2.8670,-11.5613,41.4091,17.4567,-34.8645
-2.6567,-2.5994,-12.6336,49.7693,1.4072,-49.0585
-3.2509,-3.0808,-13.6193,54.1915,-15.6421,-46.3609
-2.9312,-3.2954,-14.5042,45.4984,-22.4680,-42.8851
-3.3802,-3.0379,-14.4096,34.1157,-19.9575,-39.4790
-4.1900,-2.4484,-14.0291,31.9048,-4.6284,-35.2156
-5.0913,-1.8825,-13.9238,28.7913,4.2105,-23.5723
-3.9977,-2.0031,-13.8502,18.1956,4.6506,-11.4794
-2.2745,-2.6764,-12.0632,4.4965,2.4233,-5.7405
-0.7562,-2.8953,-11.0641,-5.3376,3.6023,-0.4225
-0.4315,-2.8700,-9.3756,-9.7141,0.6574,2.4943
-0.1410,-2.6150,-8.9602,-5.0912,-0.4300,2.1376
-0.0225,-2.3839,-8.8468,-6.4128,-6.9741,1.5741
-0.0791,-2.5167,-8.8017,-3.2718,-8.6507,-0.5046
-0.1909,-2.5436,-9.2765,-3.2865,-7.0418,-0.4887
-0.1576,-2.5976,-9.2666,-4.3039,-3.0298,-0.9039
-0.3605,-2.5354,-8.8938,-1.2104,-0.3798,-0.5211
-0.4470,-2.4358,-9.1892,2.5072,2.1077,-0.4531
-0.3633,-2.4596,-9.2434,0.7831,1.7065,0.1218
-0.1570,-2.4287,-9.2966,1.0665,3.1063,-0.9560
-0.6599,-2.3703,-9.5656,1.1371,0.8394,0.3433
-0.2405,-2.5862,-9.1770,0.5752,-3.7294,1.7874
0.1857,-2.6635,-9.2472,4.1449,-2.2598,-1.2626
0.0297,-2.5876,-9.7419,4.2165,-0.1998,-2.3498
-0.1102,-2.5315,-9.6362,-2.2458,-2.1198,-2.5295
-0.0506,-2.4342,-9.3838,-2.5832,-3.5160,-2.2638
-0.0240,-2.4388,-9.2286,1.4130,-1.5005,-1.1044
