ax,ay,az,gx,gy,gz
-3.8713,-0.4587,-10.0417,22.0171,3.0237,-58.8917
-4.0914,-0.5462,-10.0494,18.9985,2.9139,-45.8900
-3.2512,-0.5119,-9.5568,14.6785,-5.8122,-41.4333
-2.3348,-0.6567,-9.0064,19.4926,-18.0931,-42.9054
-2.0624,-0.8671,-9.1044,23.8105,-23.4010,-50.5298
-3.0951,-1.0401,-9.2183,27.1301,-21.2982,-55.5444
-3.4916,-1.0916,-9.3155,27.4816,-16.4153,-51.3440
-3.8309,-1.3600,-9.6567,29.6023,-4.6099,-46.6801
-4.3779,-1.5416,-10.0028,28.7603,8.6012,-39.0081
-4.3276,-1.4468,-10.1549,21.6394,19.9271,-29.7175
-4.2125,-1.5704,-9.6708,18.3846,23.9699,-21.8483
-3.2331,-1.6513,-9.7203,17.0474,28.6552,-17.8743
-2.9241,-1.7498,-9.5066,16.3889,27.1898,-19.2434
-2.8444,-1.8696,-9.3639,16.5484,19.9473,-21.1791
-2.6081,-1.8741,-9.5088,15.8111,9.9427,-20.2633
-2.1423,-1.9537,-9.3504,14.8855,0.6092,-23.0179
-1.9167,-2.0199,-9.0165,16.2031,-7.6565,-25.2941
-1.5647,-2.0722,-8.9268,16.2216,-17.3096,-27.5906
-1.7963,-2.2659,-8.6405,18.5049,-23.7637,-30.4432
-1.8251,-2.3574,-8.9357,20.4250,-18.8715,-38.9119
-2.9171,-2.5263,-9.3125,22.7484,-12.1201,-44.5575
