ax,ay,az,gx,gy,gz
-0.8348,-7.9017,-9.0009,-3.9234,6.9116,-7.3929
-0.9671,-7.8616,-9.3183,-18.2554,5.6410,-5.8005
-1.1955,-8.2059,-8.8481,-29.6057,4.4611,-5.6727
-1.3209,-8.3256,-8.7302,-38.7160,0.7041,-5.7904
-1.0280,-8.2666,-8.9887,-47.9886,-1.3808,-9.3355
-2.0697,-8.5197,-8.7746,-60.5713,-8.4904,-3.2016
-1.8734,-8.6781,-8.6058,-75.8198,-18.6951,1.5993
-1.1873,-8.5279,-6.8040,-85.0901,-23.4720,-0.5788
-1.1217,-7.9033,-4.4850,-77.7781,-19.1347,-6.5875
-1.2253,-7.1823,-2.7295,-58.5575,-6.2820,-16.6914
-2.2203,-6.7167,-1.5556,-24.3989,12.1507,-20.5008
-3.1118,-7.0501,-1.9501,-5.9184,15.2701,-14.3035
-3.0055,-7.7966,-4.1933,-8.3436,1.0851,-0.7528
-2.4272,-8.2722,-4.3078,-22.0794,-2.1986,7.3364
-1.7044,-8.3260,-3.2814,-24.6364,-6.5820,10.9342
-1.0422,-7.9556,-3.0344,-14.7376,-5.5865,3.6412
-0.9142,-7.8600,-3.5528,-2.2851,1.9748,-6.6365
-1.4539,-7.6405,-4.7560,-0.3229,9.7882,-9.9672
-2.0577,-7.3399,-5.3039,-2.7032,12.6020,-7.2463
-1.8282,-7.2376,-5.3548,-5.0834,11.1084,-3.3819
-1.4142,-7.3467,-5.0437,-1.2255,10.4298,-1.0435
-0.7423,-7.4564,-5.1850,3.1334,10.4549,-2.6419
-0.1753,-7.5462,-5.4429,3.9826,12.5301,-6.5233
-0.0362,-7.5992,-5.1335,6.5543,11.2062,-8.3627
0.0768,-7.5050,-5.0709,9.4743,8.4035,-7.7037
0.8911,-7.4157,-5.4523,11.0997,2.9049,-9.0009
1.4341,-7.7115,-5.7164,9.3861,3.8782,-15.2492
2.0421,-7.9012,-5.0464,6.9763,12.5265,-24.2261
2.9582,-7.8759,-4.8259,9.8529,18.2435,-31.2119
2.7465,-7.9119,-3.2571,11.9669,16.2613,-49.8390
2.5700,-7.9925,-3.1717,33.4604,6.2422,-66.0173
0.9006,-7.9151,-4.1981,43.7405,-3.3921,-72.1594
-0.9278,-7.6134,-5.4882,51.6663,-14.7278,-72.3273
-1.5948,-7.4818,-6.6557,49.2985,-28.7635,-60.8877
-2.7160,-7.5736,-7.6388,45.1953,-33.6316,-60.8458
-4.0669,-7.5006,-8.5602,44.0263,-30.7638,-54.5492
-4.7225,-7.5263,-8.8087,35.8902,-21.1088,-38.6408
-4.3206,-7.5913,-8.6598,25.0243,-13.3896,-22.7856
-3.3510,-7.9456,-7.8542,11.4704,-16.3454,-12.3465
-2.5100,-8.2883,-7.4703,5.6982,-22.7899,-7.8979
-0.0891,-8.7157,-7.7296,25.7820,-7.2305,-8.4460
-1.5060,-8.8627,-4.6227,26.2708,-5.0858,-6.4724
-1.3148,-8.6935,-5.4497,12.7251,-12.6621,-2.8211
-0.5962,-8.6810,-6.0237,6.9561,-10.8717,-2.3798
-0.9067,-8.4714,-6.1253,1.7524,-6.9561,-0.6869
-0.6960,-8.3131,-5.7969,-2.2568,-4.3866,2.5999
-0.0705,-8.2501,-5.3694,-3.0934,-5.3873,2.1795
-0.1328,-8.1357,-5.3751,-3.3419,-1.9500,1.8016
-0.0884,-8.0095,-5.3918,-4.4945,2.4944,2.5784
-0.0996,-7.9910,-5.0238,-4.2366,3.3356,1.7074
0.2447,-8.0585,-4.9956,-3.0803,2.9116,1.7402
0.3499,-8.1632,-5.0275,-0.2600,2.1107,1.6689
